tyd    u    v    psl
01Z30JAN2015    1.99048    -3.55675    1009.35
02Z30JAN2015    1.43109    -4.88995    1009.17
03Z30JAN2015    1.38448    -6.15789    1006.71
04Z30JAN2015    2.58715    -5.82226    1008.05
05Z30JAN2015    3.29571    -4.97386    1011.15
06Z30JAN2015    2.9694    -5.90151    1007.37
07Z30JAN2015    2.40069    -7.29997    1008.12
08Z30JAN2015    2.45197    -4.32591    1003.37
09Z30JAN2015    4.84334    -5.37009    998.943
10Z30JAN2015    5.98542    -3.88772    1008.79
11Z30JAN2015    7.28132    -4.34922    1016.63
12Z30JAN2015    4.6662    -6.85246    1022.14
13Z30JAN2015    3.23977    -2.43798    1022.51
14Z30JAN2015    7.16478    -4.03689    1019.53
15Z30JAN2015    7.37922    -5.34212    1009.27
16Z30JAN2015    4.59162    -3.55675    1006.82
17Z30JAN2015    6.969    -3.51946    1002.36
18Z30JAN2015    6.87111    -5.53325    994.499
19Z30JAN2015    2.39137    -0.671262    986.183
20Z30JAN2015    0.596677    1.92988    993.623
21Z30JAN2015    -0.419538    -0.433523    1003.96
22Z30JAN2015    -0.289015    -1.11411    1010.69
23Z30JAN2015    -0.899677    -0.526754    1009.47
00Z31JAN2015    -0.638631    -0.643292    1007.74
01Z31JAN2015    -0.759831    1.72011    1007.31
02Z31JAN2015    1.62222    -6.95035    1012.64
03Z31JAN2015    3.41691    -3.60803    1019.09
04Z31JAN2015    0.410215    0.494123    1020.61
05Z31JAN2015    -1.74808    2.15363    1017.28
06Z31JAN2015    -0.629308    1.96717    1016.02
07Z31JAN2015    -0.7272    2.22355    1015.28
08Z31JAN2015    -1.44974    1.74808    1014.47
09Z31JAN2015    -0.0186462    3.03466    1011.82
10Z31JAN2015    0.312323    3.50548    1011.02
11Z31JAN2015    0.722538    4.69417    1011.32
12Z31JAN2015    0.619985    5.26288    1016.45
13Z31JAN2015    0.922985    4.26997    1019.21
14Z31JAN2015    1.00689    4.47042    1016.33
15Z31JAN2015    1.13275    5.43535    1011.77
16Z31JAN2015    1.27726    5.59385    1009.85
17Z31JAN2015    1.50102    3.97629    1006.95
18Z31JAN2015    1.30523    2.22355    1009.37
19Z31JAN2015    0.881031    1.68282    1015.43
20Z31JAN2015    -0.652615    1.60357    1020.11
21Z31JAN2015    -1.08148    1.65485    1018.8
22Z31JAN2015    -1.55229    1.86462    1018.5
23Z31JAN2015    -1.03486    1.43109    1018.5
00Z01FEB2015    -2.13965    0.853062    1019.2
01Z01FEB2015    -2.33543    0.428862    1018.47
02Z01FEB2015    -2.54054    0.158492    1019.06
03Z01FEB2015    -2.37272    0.461492    1016.96
04Z01FEB2015    -2.50791    0.107215    1015.18
05Z01FEB2015    -1.97649    0.340292    1013.49
06Z01FEB2015    -2.70369    0.452169    1010.5
07Z01FEB2015    -3.23045    0.806446    1005.04
08Z01FEB2015    -3.21646    1.16538    1001.88
09Z01FEB2015    -4.75477    1.61289    1002.7
10Z01FEB2015    -4.82003    1.94852    1007.2
11Z01FEB2015    -5.00649    2.44265    1010.52
12Z01FEB2015    -5.48197    2.57317    1009.45
13Z01FEB2015    -5.38408    2.82023    1004.77
14Z01FEB2015    -4.91792    3.2118    1002.81
15Z01FEB2015    -4.96454    2.6058    1001.42
16Z01FEB2015    -4.54034    2.41002    1000.04
17Z01FEB2015    -3.78983    1.76206    999.702
18Z01FEB2015    -3.05331    0.633969    1001.68
19Z01FEB2015    -2.68505    0.531415    1003.34
20Z01FEB2015    -2.41002    0.200446    1005.11
21Z01FEB2015    -2.65242    -0.386908    1007.58
22Z01FEB2015    -2.30746    -0.522092    1009.45
23Z01FEB2015    -2.93211    -0.909    1009.36
00Z02FEB2015    -2.59648    -0.442846    1009.65
01Z02FEB2015    -1.98115    0.335631    1009.35
02Z02FEB2015    -2.18626    0.853062    1008.06
03Z02FEB2015    -3.47751    0.7878    1004.69
04Z02FEB2015    -1.76672    1.24929    1002.54
05Z02FEB2015    -1.18403    1.96717    999.341
06Z02FEB2015    -1.51034    1.92055    997.315
07Z02FEB2015    -1.77605    1.84597    997.961
08Z02FEB2015    -1.76206    1.6362    1000.76
09Z02FEB2015    -1.71545    2.42866    1002.37
10Z02FEB2015    -1.25862    2.24686    1003.6
11Z02FEB2015    -1.77138    2.53122    1004.69
12Z02FEB2015    -0.550062    3.72457    1005.23
13Z02FEB2015    1.49169    4.54966    1005.68
14Z02FEB2015    2.71768    4.95522    1004.87
15Z02FEB2015    2.40069    5.77098    1003.3
16Z02FEB2015    2.13498    5.16032    1003.18
17Z02FEB2015    1.818    4.56365    1003.97
18Z02FEB2015    1.66883    2.41934    1004.11
19Z02FEB2015    0.633969    2.25618    1003.06
20Z02FEB2015    0.261046    1.46838    1002.76
21Z02FEB2015    0.139846    1.54297    1002.72
22Z02FEB2015    -0.275031    1.74808    1003.31
23Z02FEB2015    -0.6666    1.48237    1004.22
