tyd    u    v    psl
01Z30JAN2015    4.39117    -5.03446    1010.04
02Z30JAN2015    1.47771    -7.20674    1010.31
03Z30JAN2015    1.80402    -7.53771    1008.06
04Z30JAN2015    2.93677    -8.33949    1010.58
05Z30JAN2015    2.12566    -4.95055    1012.77
06Z30JAN2015    0.717877    -8.01785    1009.53
07Z30JAN2015    2.53588    -8.79166    1009.98
08Z30JAN2015    2.89948    -7.03426    1004.98
09Z30JAN2015    2.59182    -3.67795    1001.57
10Z30JAN2015    9.5142    -0.647954    1010.63
11Z30JAN2015    12.0501    -4.02291    1018.67
12Z30JAN2015    8.85226    -4.65688    1024.02
13Z30JAN2015    9.84983    -2.96474    1024.59
14Z30JAN2015    11.3182    -4.68018    1021.45
15Z30JAN2015    10.0736    -3.636    1011.3
16Z30JAN2015    12.162    -2.49858    1008.2
17Z30JAN2015    8.20897    -2.54986    1004.46
18Z30JAN2015    9.60277    -2.34009    996.662
19Z30JAN2015    6.86178    -4.03223    987.302
20Z30JAN2015    6.21383    -5.91549    994.462
21Z30JAN2015    4.65688    -6.3024    1005.03
22Z30JAN2015    3.53345    -4.67552    1011.94
23Z30JAN2015    3.82712    -6.16722    1010.02
00Z31JAN2015    8.70309    -2.57317    1008.73
01Z31JAN2015    5.04845    -0.592015    1008.99
02Z31JAN2015    4.27929    4.44245    1014.85
03Z31JAN2015    2.19558    3.74322    1021.24
04Z31JAN2015    1.97183    -0.0233077    1021.49
05Z31JAN2015    4.37718    2.12566    1018.57
06Z31JAN2015    3.80382    5.49595    1017.48
07Z31JAN2015    1.89258    7.08554    1015.9
08Z31JAN2015    -1.64086    6.55878    1015.29
09Z31JAN2015    -1.43575    7.90131    1014.01
10Z31JAN2015    -1.04418    8.23228    1012.43
11Z31JAN2015    -0.899677    8.40942    1013.19
12Z31JAN2015    -0.200446    8.70775    1018.17
13Z31JAN2015    -2.61512    7.41185    1020.47
14Z31JAN2015    -2.13498    8.29754    1018.11
15Z31JAN2015    -2.10235    9.51886    1013.47
16Z31JAN2015    -2.34942    9.89178    1010.98
17Z31JAN2015    -2.89948    9.48157    1006.91
18Z31JAN2015    -2.44265    10.2461    1009.35
19Z31JAN2015    -3.03    10.3719    1015
20Z31JAN2015    -2.56851    10.2647    1019.74
21Z31JAN2015    -2.96474    9.18323    1018.6
22Z31JAN2015    -3.74322    10.4325    1018.08
23Z31JAN2015    -4.95988    11.4907    1017.91
00Z01FEB2015    -5.31415    9.78923    1018.57
01Z01FEB2015    -6.06    9.80788    1017.61
02Z01FEB2015    -7.13682    9.75194    1017.94
03Z01FEB2015    -7.72417    9.20654    1015.86
04Z01FEB2015    -7.83605    9.0294    1013.92
05Z01FEB2015    -7.42583    8.35348    1012.82
06Z01FEB2015    -6.61006    9.19255    1010.29
07Z01FEB2015    -6.7266    8.28355    1004.67
08Z01FEB2015    -6.99697    9.25315    1001.7
09Z01FEB2015    -6.88043    10.2647    1003.26
10Z01FEB2015    -6.45157    9.73795    1008.19
11Z01FEB2015    -6.969    10.2041    1011.81
12Z01FEB2015    -6.81051    10.647    1010.62
13Z01FEB2015    -6.59142    10.591    1006.15
14Z01FEB2015    -6.71728    10.1202    1004.35
15Z01FEB2015    -6.71728    9.98968    1002.5
16Z01FEB2015    -6.74058    10.4046    1000.75
17Z01FEB2015    -6.29308    10.3859    999.901
18Z01FEB2015    -5.97609    10.7215    1001.22
19Z01FEB2015    -6.69863    9.84051    1002.76
20Z01FEB2015    -6.71262    9.96637    1004.01
21Z01FEB2015    -7.81274    9.38368    1005.84
22Z01FEB2015    -8.80098    9.55615    1007.86
23Z01FEB2015    -9.29977    8.93151    1007.98
00Z02FEB2015    -9.46292    8.54926    1008.57
01Z02FEB2015    -8.40475    7.04825    1008.04
02Z02FEB2015    -7.61229    6.20917    1006.76
03Z02FEB2015    -7.10418    6.44691    1004.38
04Z02FEB2015    -7.2114    6.57743    1002.98
05Z02FEB2015    -5.20228    5.93414    1000.9
06Z02FEB2015    -2.15829    2.68505    999.117
07Z02FEB2015    -1.02554    2.23288    998.931
08Z02FEB2015    0.797123    3.35165    1000.32
09Z02FEB2015    0.694569    4.22802    1002.44
10Z02FEB2015    -0.722538    4.94123    1005.62
11Z02FEB2015    -0.0792462    4.58695    1007.02
12Z02FEB2015    0.904338    5.60783    1007.41
13Z02FEB2015    1.05817    6.29774    1007.97
14Z02FEB2015    0.811108    7.08088    1007.05
15Z02FEB2015    -0.396231    7.49109    1004.87
16Z02FEB2015    -1.38914    8.06446    1004.26
17Z02FEB2015    -2.08371    8.02717    1004.18
18Z02FEB2015    -1.45906    8.57257    1004.27
19Z02FEB2015    -1.79003    8.85226    1003.46
20Z02FEB2015    -1.21666    9.51886    1002.67
21Z02FEB2015    -1.59891    8.94549    1002.47
22Z02FEB2015    -1.99048    8.01318    1002.65
23Z02FEB2015    -1.95318    8.01318    1003.85
00Z03FEB2015    -1.95318    7.52372    1004.07
01Z31JAN2015    5.44934    -9.36969    1012.92
02Z31JAN2015    4.11148    -11.1597    1012.41
03Z31JAN2015    5.05777    -8.15303    1013.62
04Z31JAN2015    5.38408    -5.07642    1010.78
05Z31JAN2015    9.15526    0.983585    1016.96
06Z31JAN2015    6.29308    3.5148    1013.57
07Z31JAN2015    7.09952    3.43555    1011.88
08Z31JAN2015    7.68688    4.19538    1013.93
09Z31JAN2015    4.83402    6.06932    1019.99
10Z31JAN2015    5.19295    6.82915    1025.61
11Z31JAN2015    4.79206    4.94589    1028.47
12Z31JAN2015    6.06    5.34678    1029.91
13Z31JAN2015    5.85489    5.65445    1026.63
14Z31JAN2015    4.70815    6.53082    1024.31
15Z31JAN2015    2.41002    6.07865    1020.59
16Z31JAN2015    1.6362    7.62162    1016.47
17Z31JAN2015    0.0233077    9.65405    1013.79
18Z31JAN2015    -2.68505    8.94549    1007.68
19Z31JAN2015    -4.91792    9.30443    1003.3
20Z31JAN2015    -6.82449    9.31375    1002.68
21Z31JAN2015    -7.59365    8.99211    1007.68
22Z31JAN2015    -11.1038    8.45603    1011.74
23Z31JAN2015    -11.0339    7.66823    1012.47
00Z01FEB2015    -12.0641    6.40495    1013
01Z01FEB2015    -10.3579    7.24869    1016.33
02Z01FEB2015    -8.80098    7.50508    1018.91
03Z01FEB2015    -8.60986    7.8174    1021.75
04Z01FEB2015    -8.75437    7.66823    1022.59
05Z01FEB2015    -9.96637    7.83605    1022.62
06Z01FEB2015    -10.7448    8.17634    1021.96
07Z01FEB2015    -11.0385    8.6658    1022.95
08Z01FEB2015    -10.5724    9.17857    1023.39
09Z01FEB2015    -9.91509    10.0223    1020.67
