tyd    u    v    psl
01Z30JAN2015    2.95075    -4.37718    1011.19
02Z30JAN2015    2.90414    -4.51237    1011.43
03Z30JAN2015    2.13498    -5.49595    1009.15
04Z30JAN2015    1.64086    -5.21626    1011.5
05Z30JAN2015    2.13498    -3.49149    1013.72
06Z30JAN2015    1.83198    -6.03203    1010.9
07Z30JAN2015    2.62445    -5.66377    1010.79
08Z30JAN2015    3.9996    -5.43535    1006.43
09Z30JAN2015    4.71282    -4.63357    1002.46
10Z30JAN2015    5.58918    -2.8482    1012.26
11Z30JAN2015    6.73592    -3.62668    1020.45
12Z30JAN2015    6.22315    -4.33989    1025.73
13Z30JAN2015    7.41185    -3.35631    1025.77
14Z30JAN2015    6.65202    -3.48683    1022.9
15Z30JAN2015    6.32571    -3.58472    1012.54
16Z30JAN2015    4.76875    -2.80625    1009.25
17Z30JAN2015    4.57763    -1.73409    1005.04
18Z30JAN2015    1.8786    -1.46838    997.595
19Z30JAN2015    3.06263    -1.97183    988.315
20Z30JAN2015    3.71058    -3.00669    995.04
21Z30JAN2015    3.68728    -2.81557    1005.87
22Z30JAN2015    3.03466    -2.93211    1012.57
23Z30JAN2015    0.909    -4.4238    1010.75
00Z31JAN2015    1.9392    -3.33766    1009.54
01Z31JAN2015    3.9996    -1.59425    1009.8
02Z31JAN2015    6.31172    -0.680585    1015.21
03Z31JAN2015    3.17451    2.76429    1021.22
04Z31JAN2015    -1.03486    -0.573369    1021.84
05Z31JAN2015    2.45197    -0.419538    1018.12
06Z31JAN2015    3.58006    5.28618    1017.02
07Z31JAN2015    1.79469    5.88286    1015.55
08Z31JAN2015    2.20957    4.6056    1014.76
09Z31JAN2015    2.77828    4.31192    1012.88
10Z31JAN2015    2.97406    5.24423    1011.89
11Z31JAN2015    4.17208    7.35125    1012.52
12Z31JAN2015    1.83198    6.00872    1017.78
13Z31JAN2015    2.87617    6.01338    1020.16
14Z31JAN2015    2.62445    5.70106    1017.32
15Z31JAN2015    2.25618    7.94326    1012.5
16Z31JAN2015    2.39603    4.56365    1010.03
17Z31JAN2015    -6.34435    10.2228    1005.3
18Z31JAN2015    -8.27423    11.5093    1008.07
19Z31JAN2015    -8.14837    12.8006    1014.02
20Z31JAN2015    -7.06223    11.5932    1018.12
21Z31JAN2015    -5.09972    8.21829    1017.77
22Z31JAN2015    -7.80808    11.1457    1016.87
23Z31JAN2015    -7.48177    11.4021    1016.78
00Z01FEB2015    -8.24626    13.1176    1017.43
01Z01FEB2015    -5.91083    12.4323    1016.48
02Z01FEB2015    -5.80362    12.3531    1016.66
03Z01FEB2015    -6.43292    13.9846    1014.64
04Z01FEB2015    -6.23248    12.5768    1012.37
05Z01FEB2015    -5.55189    10.5491    1011.66
06Z01FEB2015    -5.29085    10.8148    1008.52
07Z01FEB2015    -6.79652    12.6095    1003.21
08Z01FEB2015    -7.18809    13.1129    1000.18
09Z01FEB2015    -7.43049    12.9404    1001.9
10Z01FEB2015    -7.85935    13.621    1007.02
11Z01FEB2015    -7.82672    12.9031    1010.03
12Z01FEB2015    -7.26734    12.5069    1008.61
13Z01FEB2015    -6.95502    12.0641    1004.79
14Z01FEB2015    -6.95968    11.1131    1002.82
15Z01FEB2015    -7.10418    11.9522    1000.69
16Z01FEB2015    -7.38388    10.633    999.18
17Z01FEB2015    -7.25802    10.0689    998.179
18Z01FEB2015    -6.57743    9.00609    1000.04
19Z01FEB2015    1.63154    0.158492    1000.97
20Z01FEB2015    -6.33037    9.53285    1002.44
21Z01FEB2015    -4.31658    8.22295    1004.49
22Z01FEB2015    -5.55189    9.35105    1006.09
23Z01FEB2015    -5.95745    10.6143    1006.64
00Z02FEB2015    -5.52858    9.16458    1006.84
01Z02FEB2015    -0.722538    2.21423    1006.81
02Z02FEB2015    -2.13032    4.42846    1005.82
03Z02FEB2015    -1.04885    4.49372    1003.1
04Z02FEB2015    5.10905    0.587354    1001.03
05Z02FEB2015    -0.349615    -1.58026    998.496
06Z02FEB2015    -0.442846    -3.72923    997.508
07Z02FEB2015    -0.699231    -3.75254    998.247
08Z02FEB2015    1.72011    -1.18869    1001.91
09Z02FEB2015    3.28638    4.22802    1003.21
10Z02FEB2015    5.54723    4.76875    1004.71
11Z02FEB2015    6.2418    5.8176    1005.89
12Z02FEB2015    6.57277    7.55635    1007.89
13Z02FEB2015    7.34192    8.60986    1007.45
14Z02FEB2015    7.14614    8.25558    1006.12
15Z02FEB2015    6.71728    8.31618    1004.54
16Z02FEB2015    6.36766    8.70309    1003.52
17Z02FEB2015    4.6056    6.98298    1003.82
18Z02FEB2015    -3.00669    4.86665    1003.52
19Z02FEB2015    -6.48886    8.71242    1002.93
20Z02FEB2015    -4.98318    8.10175    1001.92
21Z02FEB2015    -5.11371    8.33949    1001.63
22Z02FEB2015    -4.24666    7.64492    1002.44
23Z02FEB2015    0.0978923    2.38671    1003.35
00Z03FEB2015    -0.722538    0.326308    1003.51
01Z31JAN2015    0.829754    -9.10865    1013.91
