tyd    u    v    psl
01Z30JAN2015    1.84131    -3.16052    1011.18
02Z30JAN2015    1.01622    -3.70126    1011.31
03Z30JAN2015    1.79469    -3.66863    1009.32
04Z30JAN2015    0.885692    -4.26531    1011.35
05Z30JAN2015    1.51966    -3.26774    1013.68
06Z30JAN2015    1.20268    -3.41225    1010.49
07Z30JAN2015    2.62911    -3.42623    1010.89
08Z30JAN2015    4.4844    -3.44954    1006.23
09Z30JAN2015    4.9692    -2.32611    1002.3
10Z30JAN2015    5.71038    -2.58249    1012.14
11Z30JAN2015    6.74058    -3.67795    1020.4
12Z30JAN2015    6.9084    -4.25598    1025.36
13Z30JAN2015    7.84537    -3.36097    1025.67
14Z30JAN2015    7.85003    -3.64066    1022.66
15Z30JAN2015    7.23471    -3.66397    1012.32
16Z30JAN2015    5.70106    -2.4846    1009.24
17Z30JAN2015    4.23734    -1.85529    1004.98
18Z30JAN2015    2.52655    -1.98115    997.52
19Z30JAN2015    1.64552    -2.37738    988.576
20Z30JAN2015    2.54054    -2.27017    995.295
21Z30JAN2015    4.33057    -2.41934    1005.74
22Z30JAN2015    2.10702    -2.94609    1012.39
23Z30JAN2015    -0.163154    -2.71302    1010.72
00Z31JAN2015    2.41934    -2.85286    1009.29
01Z31JAN2015    2.15829    -2.44731    1009.77
02Z31JAN2015    3.05331    -2.27483    1015.17
03Z31JAN2015    4.11148    -2.11634    1021.43
04Z31JAN2015    0.326308    -2.27949    1022.06
05Z31JAN2015    -0.503446    -2.85752    1018.05
06Z31JAN2015    1.60823    1.35651    1017.1
07Z31JAN2015    0.0233077    2.37272    1015.3
08Z31JAN2015    -1.00223    3.73855    1014.72
09Z31JAN2015    -1.59425    5.80828    1012.94
10Z31JAN2015    -1.7574    6.90374    1011.57
11Z31JAN2015    -1.76206    6.91772    1012.16
12Z31JAN2015    -1.45906    7.3932    1017.48
13Z31JAN2015    -1.51966    6.56811    1019.76
14Z31JAN2015    -0.988246    7.00163    1017.12
15Z31JAN2015    -1.22598    7.1508    1012.33
16Z31JAN2015    -2.53122    8.32085    1009.74
17Z31JAN2015    -2.34942    8.71708    1005.56
18Z31JAN2015    -2.75031    8.69377    1008.09
19Z31JAN2015    -2.86685    9.7566    1014.21
20Z31JAN2015    -2.45197    10.7169    1018.3
21Z31JAN2015    -2.19092    10.2367    1017.81
22Z31JAN2015    -2.68038    10.0736    1016.96
23Z31JAN2015    -2.68971    10.3906    1016.88
00Z01FEB2015    -3.18383    11.5793    1017.68
01Z01FEB2015    -2.80158    10.8194    1016.45
02Z01FEB2015    -2.76895    10.8614    1016.79
03Z01FEB2015    -3.02534    10.6656    1014.66
04Z01FEB2015    -2.65708    10.0643    1013.11
05Z01FEB2015    -1.72477    8.76835    1011.9
06Z01FEB2015    -2.14897    9.40698    1008.82
07Z01FEB2015    -2.71768    10.1901    1003.03
08Z01FEB2015    -2.85752    10.5677    1000.42
09Z01FEB2015    -2.42866    10.5444    1001.77
10Z01FEB2015    -2.76895    10.6982    1007.05
11Z01FEB2015    -2.49858    10.274    1010.09
12Z01FEB2015    -2.25618    10.4232    1009.02
13Z01FEB2015    -2.21889    10.2647    1004.84
14Z01FEB2015    -2.32611    10.0782    1002.79
15Z01FEB2015    -2.02777    10.0736    1001.06
16Z01FEB2015    -2.18626    9.61209    999.509
17Z01FEB2015    -1.61289    8.81963    999.111
18Z01FEB2015    -1.57094    6.62871    999.093
19Z01FEB2015    -1.87394    8.07845    1002.09
20Z01FEB2015    -1.86928    8.20897    1002.97
21Z01FEB2015    -1.91589    9.13662    1005.15
