tyd    u    v    psl
01Z30JAN2015    8.70775    -1.44974    1010.52
02Z30JAN2015    9.29511    -3.58472    1010.06
03Z30JAN2015    9.77991    -2.727    1008.71
04Z30JAN2015    7.90131    -0.508108    1009.6
05Z30JAN2015    8.94549    -1.73409    1012.62
06Z30JAN2015    8.22762    -1.26794    1009.06
07Z30JAN2015    7.31862    -1.26328    1009.4
08Z30JAN2015    7.40252    -1.92988    1004.85
09Z30JAN2015    6.42826    -2.32145    1000.53
10Z30JAN2015    7.19742    -4.08351    1010.35
11Z30JAN2015    6.71728    -5.07175    1018.4
12Z30JAN2015    7.96191    -2.79226    1022.94
13Z30JAN2015    8.31152    -2.59182    1022.84
14Z30JAN2015    7.19275    -1.89258    1020.42
15Z30JAN2015    8.03649    -1.68282    1010.7
16Z30JAN2015    8.87091    0.223754    1007.44
17Z30JAN2015    9.29977    -1.92988    1003.73
18Z30JAN2015    9.65405    -1.53365    995.997
19Z30JAN2015    6.58209    0.452169    987.153
20Z30JAN2015    3.35631    3.03932    994.046
21Z30JAN2015    3.74788    3.06263    1004.61
22Z30JAN2015    5.05777    3.30503    1011.32
23Z30JAN2015    5.64978    2.9088    1009.98
00Z31JAN2015    7.26734    -0.442846    1008.4
01Z31JAN2015    7.90597    0.233077    1008.6
02Z31JAN2015    6.3024    1.1514    1014.12
03Z31JAN2015    7.94792    -1.94852    1020.04
04Z31JAN2015    6.10662    3.06729    1021.02
05Z31JAN2015    1.32854    2.70369    1017.06
06Z31JAN2015    1.26794    3.30969    1015.23
07Z31JAN2015    2.57783    3.35631    1013.88
08Z31JAN2015    2.73632    3.41225    1013.18
09Z31JAN2015    3.59405    2.27483    1011.29
10Z31JAN2015    3.94832    0.811108    1009.96
11Z31JAN2015    5.71038    -0.0326308    1010.55
12Z31JAN2015    5.68242    -0.624646    1015.69
13Z31JAN2015    5.20694    -1.53831    1018.04
14Z31JAN2015    2.65242    0.596677    1016.01
15Z31JAN2015    4.13478    1.58492    1010.58
16Z31JAN2015    3.59871    1.74808    1008.13
17Z31JAN2015    2.76429    2.12566    1003.75
18Z31JAN2015    1.81334    4.52169    1006.12
19Z31JAN2015    5.23025    5.19295    1011.84
20Z31JAN2015    2.60114    4.20471    1016.73
21Z31JAN2015    2.44265    3.40292    1016.11
22Z31JAN2015    2.82955    4.40982    1014.79
23Z31JAN2015    4.48906    4.58229    1014.81
00Z01FEB2015    0.843738    3.78517    1016.12
01Z01FEB2015    1.63154    3.09992    1014.99
02Z01FEB2015    2.34009    4.57297    1015.34
03Z01FEB2015    1.60357    4.63823    1012.97
04Z01FEB2015    2.86218    3.37029    1011.85
05Z01FEB2015    3.60337    3.53345    1010.08
06Z01FEB2015    3.72457    2.60114    1007.65
07Z01FEB2015    4.90394    1.83665    1001.88
08Z01FEB2015    4.62425    1.52432    999.161
09Z01FEB2015    2.19558    3.61735    1001.45
10Z01FEB2015    1.94386    4.87131    1005.6
11Z01FEB2015    0.801785    5.2722    1008.55
12Z01FEB2015    -0.531415    4.73612    1007.7
13Z01FEB2015    1.92522    4.13945    1003.64
14Z01FEB2015    3.22578    3.16052    1001.55
15Z01FEB2015    3.95298    1.18403    1000.02
16Z01FEB2015    3.78051    3.00203    998.042
17Z01FEB2015    3.32368    4.76875    997.675
18Z01FEB2015    4.87597    5.95278    999.186
19Z01FEB2015    3.68728    4.61492    1000.53
20Z01FEB2015    3.82246    5.0298    1002.09
21Z01FEB2015    4.62425    4.47974    1003.75
22Z01FEB2015    4.43778    3.76186    1005.52
23Z01FEB2015    1.88792    3.98095    1005.78
00Z02FEB2015    2.66174    2.86685    1006.37
01Z02FEB2015    0.932308    4.3026    1006.29
02Z02FEB2015    1.27726    3.20248    1005
03Z02FEB2015    0.708554    4.83868    1003.15
04Z02FEB2015    1.77605    2.84354    1000.79
05Z02FEB2015    4.0602    2.55918    998.409
06Z02FEB2015    1.9392    2.30746    996.47
07Z02FEB2015    1.7574    1.59891    997.452
08Z02FEB2015    2.77362    2.17694    999.745
09Z02FEB2015    4.98785    0.699231    1002.36
10Z02FEB2015    6.10195    -1.58026    1004.02
11Z02FEB2015    6.94569    -2.26085    1005.2
12Z02FEB2015    6.73126    -0.909    1006.33
13Z02FEB2015    6.58209    -0.466154    1006.02
14Z02FEB2015    5.52858    -0.233077    1005.18
15Z02FEB2015    4.25598    1.73875    1003.39
16Z02FEB2015    3.98562    3.74788    1002.37
17Z02FEB2015    4.89462    3.41225    1002.08
18Z02FEB2015    5.64512    2.97872    1002.33
19Z02FEB2015    6.08331    2.92745    1001.93
20Z02FEB2015    5.86888    3.19315    1000.72
21Z02FEB2015    2.08837    4.34922    1000.94
22Z02FEB2015    5.24423    3.24909    1001.5
23Z02FEB2015    2.99737    3.71058    1002.51
00Z03FEB2015    3.71991    4.04622    1002.65
01Z31JAN2015    9.7566    -1.79003    1013.32
02Z31JAN2015    10.3346    -2.67106    1012.8
03Z31JAN2015    10.3673    -2.11634    1012.87
04Z31JAN2015    10.0176    -2.3028    1010.08
05Z31JAN2015    9.91043    -1.5756    1016.32
06Z31JAN2015    8.06912    -0.139846    1013.5
07Z31JAN2015    6.9084    0.5454    1011.05
08Z31JAN2015    5.8176    0.270369    1012.69
09Z31JAN2015    6.05068    -0.797123    1018.1
10Z31JAN2015    6.98298    -1.77605    1024.49
11Z31JAN2015    8.26025    -3.95298    1026.75
12Z31JAN2015    8.29288    -1.79469    1028.21
13Z31JAN2015    8.30686    -0.857723    1024.24
14Z31JAN2015    7.73349    -0.186462    1021.58
15Z31JAN2015    7.6356    -0.759831    1018.07
16Z31JAN2015    5.09972    3.14654    1013.15
17Z31JAN2015    4.65222    4.0602    1010.47
18Z31JAN2015    3.27706    4.58695    1005.17
19Z31JAN2015    1.38448    3.69194    1000.96
20Z31JAN2015    -0.978923    3.20714    999.285
21Z31JAN2015    1.92988    2.121    1004.73
22Z31JAN2015    4.51703    3.57074    1008.69
23Z31JAN2015    -0.214431    3.89705    1009.8
00Z01FEB2015    3.20248    0.233077    1010.91
01Z01FEB2015    2.43332    3.96231    1014.1
02Z01FEB2015    3.99028    3.91569    1017.31
03Z01FEB2015    3.33766    4.08817    1020.08
04Z01FEB2015    4.10682    4.39117    1020.75
05Z01FEB2015    2.95075    4.33989    1020.06
06Z01FEB2015    1.25395    4.51703    1019.22
07Z01FEB2015    2.121    3.47751    1019.73
08Z01FEB2015    3.88772    2.14431    1020.4
09Z01FEB2015    2.38205    4.04622    1017.33
10Z01FEB2015    3.25842    4.89462    1015
11Z01FEB2015    3.02068    5.22092    1012.76
12Z01FEB2015    1.43575    4.56831    1013.07
13Z01FEB2015    0.475477    3.84577    1011.89
14Z01FEB2015    5.07642    1.15606    1010.96
15Z01FEB2015    3.44954    3.35165    1008.54
16Z01FEB2015    2.16295    7.7568    1005.35
17Z01FEB2015    4.11614    4.29328    1004.95
18Z01FEB2015    2.61512    4.1208    1005.97
19Z01FEB2015    3.58006    6.363    1007.51
20Z01FEB2015    2.10702    3.99028    1010.98
21Z01FEB2015    1.26328    -0.475477    1012.8
22Z01FEB2015    0.265708    -0.540738    1012.13
23Z01FEB2015    -2.62911    3.02534    1012.03
00Z02FEB2015    0.745846    3.22578    1011.5
01Z02FEB2015    -0.0279692    2.8482    1010.82
02Z02FEB2015    0.0186462    1.92522    1008.6
03Z02FEB2015    0.657277    1.35185    1006.77
04Z02FEB2015    1.07215    2.47994    1004.08
05Z02FEB2015    3.40292    3.50082    1002.91
06Z02FEB2015    4.49838    3.64532    1001.26
07Z02FEB2015    1.47771    2.54054    999.391
08Z02FEB2015    3.5148    1.73875    997.638
09Z02FEB2015    4.68951    2.44731    997.874
10Z02FEB2015    4.79206    2.35874    999.894
11Z02FEB2015    3.71525    2.121    1002.01
12Z02FEB2015    3.46818    1.61289    1001.27
13Z02FEB2015    3.11857    0.4242    999.963
14Z02FEB2015    4.4238    0.0978923    998.073
15Z02FEB2015    2.15363    0.703892    997.309
16Z02FEB2015    2.63843    2.80158    998.651
17Z02FEB2015    5.43069    3.17917    998.396
18Z02FEB2015    4.40049    -0.00466154    1000.46
19Z02FEB2015    4.55898    0.685246    1002.32
20Z02FEB2015    3.79449    3.87374    1003.16
21Z02FEB2015    3.52878    5.78497    1002.89
22Z02FEB2015    2.17228    5.03912    1003.08
23Z02FEB2015    1.99048    2.89015    1002.25
00Z03FEB2015    3.53345    1.60357    1001.29
01Z03FEB2015    1.12809    1.43575    1000.01
02Z03FEB2015    2.25618    0.382246    998.303
03Z03FEB2015    1.68282    2.07438    997.01
04Z03FEB2015    1.40778    1.58026    996.408
