tyd    u    v    psl
11Z01FEB2015    -4.79672    5.54257    1007.78
12Z01FEB2015    -5.14634    5.82692    1006.27
13Z01FEB2015    -5.41205    6.55412    1002.5
14Z01FEB2015    -4.95988    7.25335    1000.27
15Z01FEB2015    -5.76632    7.31395    998.769
16Z01FEB2015    -6.56345    6.63337    997.29
17Z01FEB2015    -6.16722    5.44468    996.787
18Z01FEB2015    -6.67998    3.939    998.564
19Z01FEB2015    -6.27443    3.02534    1000.18
20Z01FEB2015    -2.90414    1.50568    1002.13
21Z01FEB2015    -2.727    1.44042    1003.66
22Z01FEB2015    -3.3936    1.85995    1006.1
23Z01FEB2015    -3.55209    2.20491    1005.7
00Z02FEB2015    -2.66174    1.94386    1006.24
01Z02FEB2015    0.102554    0.610662    1006
02Z02FEB2015    1.38914    2.76895    1005.1
03Z02FEB2015    1.37982    2.77828    1003.68
04Z02FEB2015    1.85063    3.08594    1000.99
05Z02FEB2015    1.23997    2.32145    998.794
06Z02FEB2015    1.60357    2.56851    996.681
07Z02FEB2015    2.68038    1.97649    997.489
08Z02FEB2015    4.38185    -0.741185    999.596
09Z02FEB2015    5.17431    -2.11634    1001.94
10Z02FEB2015    5.28618    -2.19558    1003.02
11Z02FEB2015    5.39806    -2.64309    1004.3
12Z02FEB2015    5.46332    -2.42866    1005.5
13Z02FEB2015    4.58695    -0.722538    1005.54
14Z02FEB2015    5.10438    2.71302    1004.37
15Z02FEB2015    5.11837    3.51014    1002.18
16Z02FEB2015    4.08351    3.83645    1001.36
17Z02FEB2015    2.94143    3.07195    1001.91
18Z02FEB2015    2.65708    2.01378    1001.69
19Z02FEB2015    3.636    0.778477    1001.93
20Z02FEB2015    2.47062    1.05351    1000.67
21Z02FEB2015    1.57094    2.27483    1000.91
22Z02FEB2015    1.34252    1.96717    1001.72
23Z02FEB2015    1.44042    1.67349    1002.6
00Z03FEB2015    1.13742    2.35408    1003.04
01Z31JAN2015    0.890354    0.0932308    1013.64
02Z31JAN2015    -1.57094    7.26268    1013.29
03Z31JAN2015    0.195785    4.33057    1013.46
04Z31JAN2015    2.77828    2.72234    1011.06
05Z31JAN2015    1.92522    1.15606    1017.18
06Z31JAN2015    2.11634    -0.163154    1013.99
07Z31JAN2015    3.15586    -0.633969    1011.02
08Z31JAN2015    7.29531    -2.87617    1012.79
09Z31JAN2015    6.61006    -2.27949    1018.16
10Z31JAN2015    7.02028    -2.91346    1023.53
11Z31JAN2015    5.59385    -2.75963    1026.23
12Z31JAN2015    6.91306    -2.37272    1027.59
13Z31JAN2015    6.97366    -2.27017    1023.84
14Z31JAN2015    4.03689    0.330969    1021.37
15Z31JAN2015    4.44245    2.69437    1017.8
16Z31JAN2015    5.95745    4.85732    1013.31
17Z31JAN2015    0.125862    2.06506    1010.93
18Z31JAN2015    -3.5148    3.19315    1005.15
19Z31JAN2015    -8.42806    5.82692    1000.65
20Z31JAN2015    -7.88732    5.99008    999.782
21Z31JAN2015    -8.00852    6.24646    1004.75
22Z31JAN2015    -7.79409    6.33969    1008.81
23Z31JAN2015    -8.55392    3.8178    1009.93
00Z01FEB2015    -4.1208    3.46818    1010.65
01Z01FEB2015    0.0559385    4.37718    1014.81
02Z01FEB2015    1.35185    3.06729    1018.13
03Z01FEB2015    0.731862    3.5754    1020.76
04Z01FEB2015    0.526754    4.27929    1021.68
05Z01FEB2015    1.57094    4.08351    1021.21
06Z01FEB2015    1.25862    2.35874    1020.06
07Z01FEB2015    -5.41671    5.04845    1019.9
08Z01FEB2015    -5.79895    7.47245    1020.34
09Z01FEB2015    -5.52392    7.46312    1017.22
10Z01FEB2015    -5.24889    6.50751    1014.69
11Z01FEB2015    -6.11128    6.56345    1012.42
12Z01FEB2015    -5.83625    6.27443    1012.13
13Z01FEB2015    -4.76875    5.28152    1010.93
14Z01FEB2015    -4.59162    4.62425    1010.03
15Z01FEB2015    -5.75234    5.78497    1007.43
16Z01FEB2015    -7.91063    7.20674    1005.11
17Z01FEB2015    -9.43495    8.07378    1004.77
18Z01FEB2015    -10.6703    8.02717    1006.03
19Z01FEB2015    -10.0876    8.96414    1007.64
20Z01FEB2015    -11.0665    8.68911    1011.52
21Z01FEB2015    -10.6143    8.08777    1012.47
22Z01FEB2015    -8.58655    8.80098    1012.06
23Z01FEB2015    -8.47934    7.48177    1012.38
00Z02FEB2015    -8.46069    6.05534    1011.62
01Z02FEB2015    -9.14128    4.19072    1010.76
02Z02FEB2015    -5.35145    4.26997    1008.14
03Z02FEB2015    0.498785    -0.223754    1006.97
04Z02FEB2015    3.13255    -0.615323    1004.56
05Z02FEB2015    3.3936    1.79003    1003.62
06Z02FEB2015    2.85752    2.00912    1001.81
07Z02FEB2015    2.84354    2.09769    999.509
08Z02FEB2015    2.92745    2.93677    997.445
09Z02FEB2015    2.77362    2.39603    997.787
10Z02FEB2015    2.75031    0.456831    999.714
11Z02FEB2015    1.95785    -0.783138    1000.78
12Z02FEB2015    1.515    -0.550062    1000.21
13Z02FEB2015    1.39846    -0.885692    998.8
14Z02FEB2015    0.0745846    -0.731862    997.191
15Z02FEB2015    4.80605    0.377585    996.575
16Z02FEB2015    2.70835    0.811108    997.613
17Z02FEB2015    2.10702    1.06283    998.005
18Z02FEB2015    1.37049    0.909    999.465
19Z02FEB2015    -2.41468    1.69214    1001.81
20Z02FEB2015    -3.20248    2.13498    1003.42
21Z02FEB2015    -4.01825    1.94386    1002.83
22Z02FEB2015    -3.34232    1.67349    1002.85
23Z02FEB2015    -2.95075    0.922985    1002.8
00Z03FEB2015    -0.452169    1.03486    1001.29
01Z03FEB2015    -0.275031    0.843738    1000.1
02Z03FEB2015    1.37515    3.00203    999.148
03Z03FEB2015    1.00223    2.75963    997.439
04Z03FEB2015    2.02311    2.54986    996.625
05Z03FEB2015    1.25862    3.27706    996.644
06Z03FEB2015    1.14674    3.41691    996.19
07Z03FEB2015    2.11168    2.4846    997.066
08Z03FEB2015    4.61026    -1.88326    997.7
09Z03FEB2015    5.83625    -2.30746    999.981
10Z03FEB2015    6.58209    -2.73632    1001.82
11Z03FEB2015    6.7872    -2.87151    1003.29
12Z03FEB2015    5.92948    -3.03    1004.3
13Z03FEB2015    4.68951    -0.657277    1004.71
14Z03FEB2015    3.8784    1.30523    1003.49
15Z03FEB2015    5.09506    2.49392    1002.64
16Z03FEB2015    5.02514    2.85286    1001.8
17Z03FEB2015    3.8784    2.35408    1000.86
18Z03FEB2015    4.15343    -0.592015    1000.44
19Z03FEB2015    3.52412    -0.158492    1000.93
20Z03FEB2015    3.94366    1.515    1000.93
21Z03FEB2015    3.4542    1.86928    1000.9
22Z03FEB2015    2.80158    2.02311    1000.57
23Z03FEB2015    1.81334    2.19092    1000.7
00Z04FEB2015    2.25618    1.34718    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
