tyd    u    v    psl
01Z30JAN2015    3.05331    -3.83178    1011.25
02Z30JAN2015    3.59405    -3.95765    1011.31
03Z30JAN2015    2.28415    -4.65222    1009.16
04Z30JAN2015    1.60357    -5.29551    1011.64
05Z30JAN2015    1.88326    -3.61735    1013.71
06Z30JAN2015    1.54297    -6.22315    1011.03
07Z30JAN2015    2.49392    -5.71038    1010.6
08Z30JAN2015    2.31212    -4.7268    1006.47
09Z30JAN2015    2.89948    -3.55209    1002.64
10Z30JAN2015    5.42603    -2.41934    1012.24
11Z30JAN2015    5.43535    -3.32368    1020.55
12Z30JAN2015    5.95278    -4.68951    1025.74
13Z30JAN2015    7.29531    -3.88306    1025.81
14Z30JAN2015    7.52372    -4.08817    1023.05
15Z30JAN2015    6.19052    -4.13012    1012.76
16Z30JAN2015    3.99028    -2.61978    1009.22
17Z30JAN2015    4.44711    -1.18403    1005.03
18Z30JAN2015    3.36097    -2.34009    997.551
19Z30JAN2015    3.27706    -2.15829    988.153
20Z30JAN2015    2.79226    -2.92745    994.835
21Z30JAN2015    3.51014    -2.55918    1005.73
22Z30JAN2015    2.95542    -2.82489    1012.63
23Z30JAN2015    0.652615    -4.26065    1010.87
00Z31JAN2015    2.68505    -2.54054    1009.71
01Z31JAN2015    5.59385    -0.284354    1009.91
02Z31JAN2015    5.79895    -0.564046    1015.17
03Z31JAN2015    1.9392    3.79915    1021.13
04Z31JAN2015    -0.419538    -1.17471    1021.57
05Z31JAN2015    -0.0372923    3.41691    1018.27
06Z31JAN2015    3.04865    6.06466    1017.09
07Z31JAN2015    2.54054    7.21606    1015.78
08Z31JAN2015    2.43332    8.20897    1014.57
09Z31JAN2015    1.87394    9.95705    1012.79
10Z31JAN2015    2.89482    11.0152    1012.04
11Z31JAN2015    3.65465    11.7144    1012.54
12Z31JAN2015    3.85043    12.3251    1017.77
13Z31JAN2015    3.18383    10.619    1020.22
14Z31JAN2015    3.70592    9.84983    1017.47
15Z31JAN2015    3.54277    12.0081    1012.47
16Z31JAN2015    4.01358    13.3087    1009.7
17Z31JAN2015    3.23977    12.7913    1005.23
18Z31JAN2015    2.74098    12.106    1007.97
19Z31JAN2015    2.74098    12.4463    1014.05
20Z31JAN2015    3.20714    12.7446    1018.39
21Z31JAN2015    3.40292    13.0943    1017.72
22Z31JAN2015    1.818    11.8356    1016.66
23Z31JAN2015    -1.06749    5.80362    1016.78
00Z01FEB2015    0.797123    8.82895    1017.42
01Z01FEB2015    1.04885    6.70329    1016.48
02Z01FEB2015    1.35185    -0.456831    1016.46
03Z01FEB2015    -0.871708    0.801785    1014.47
04Z01FEB2015    -1.76206    -2.46129    1012.49
05Z01FEB2015    -0.792462    2.0604    1011.5
06Z01FEB2015    3.00669    -0.955615    1008.78
07Z01FEB2015    -1.5756    -2.71302    1003.19
08Z01FEB2015    -0.466154    -3.23977    1000.21
09Z01FEB2015    0.396231    -4.52169    1001.94
10Z01FEB2015    0.843738    -3.37495    1006.89
11Z01FEB2015    -3.25842    -2.55452    1010.1
12Z01FEB2015    -0.801785    1.74808    1008.55
13Z01FEB2015    1.30523    3.85975    1004.4
14Z01FEB2015    3.10458    4.88529    1002.82
15Z01FEB2015    3.5148    5.20694    1000.57
16Z01FEB2015    0.0699231    -0.778477    999.316
17Z01FEB2015    1.93454    -0.675923    999.049
18Z01FEB2015    -0.792462    -0.909    1000.5
19Z01FEB2015    1.65951    6.83382    1000.46
20Z01FEB2015    -2.39603    -3.48683    1002.42
21Z01FEB2015    2.22355    0.0792462    1004.36
22Z01FEB2015    -2.31678    -4.4844    1006.41
23Z01FEB2015    -0.456831    -3.71525    1006.46
00Z02FEB2015    1.65018    -3.08128    1006.81
01Z02FEB2015    2.82489    -4.87131    1006.32
02Z02FEB2015    -2.50325    -7.46778    1005.9
03Z02FEB2015    0.312323    -0.410215    1002.9
04Z02FEB2015    5.28152    -2.46129    1001.39
05Z02FEB2015    0.885692    0.00932308    997.787
06Z02FEB2015    -1.02554    -3.40758    996.408
07Z02FEB2015    -0.163154    -3.01602    997.153
08Z02FEB2015    1.64086    2.17228    1000.54
09Z02FEB2015    3.39826    5.8176    1002.9
10Z02FEB2015    3.14654    5.54723    1005.39
11Z02FEB2015    4.67552    7.16945    1006.74
12Z02FEB2015    5.44002    8.60054    1007.35
13Z02FEB2015    5.90151    9.18323    1007.3
14Z02FEB2015    5.62182    9.18789    1006.65
15Z02FEB2015    5.12769    9.03406    1004.62
16Z02FEB2015    4.71282    9.2718    1003.47
17Z02FEB2015    4.15343    9.80322    1003.66
18Z02FEB2015    3.64998    10.2181    1003.56
19Z02FEB2015    2.64775    10.7588    1003.25
20Z02FEB2015    2.40535    10.0037    1001.86
21Z02FEB2015    1.5756    9.50022    1001.53
22Z02FEB2015    0.638631    7.68688    1002.32
23Z02FEB2015    2.88083    8.55392    1003.06
00Z03FEB2015    1.515    8.74505    1003.47
01Z31JAN2015    1.32854    -9.50022    1013.78
02Z31JAN2015    -0.988246    -8.74038    1013.47
03Z31JAN2015    1.25862    -7.13215    1014.44
04Z31JAN2015    0.438185    -6.25578    1011.05
05Z31JAN2015    3.54277    -3.08594    1017.81
06Z31JAN2015    2.3634    3.31902    1013.93
07Z31JAN2015    2.53588    3.92035    1011.41
08Z31JAN2015    4.06486    7.24869    1013.63
09Z31JAN2015    4.52169    8.80098    1019.72
10Z31JAN2015    4.49838    9.16458    1025.75
11Z31JAN2015    4.40049    8.86158    1028.49
12Z31JAN2015    5.71971    8.32085    1029.7
13Z31JAN2015    4.21869    8.05048    1026.23
14Z31JAN2015    4.76409    9.78923    1023.69
15Z31JAN2015    4.02291    9.85449    1020.22
16Z31JAN2015    3.40292    11.2623    1015.41
17Z31JAN2015    2.77828    12.7307    1012.24
18Z31JAN2015    1.87394    10.8987    1006.63
19Z31JAN2015    -2.10702    5.18363    1002.11
20Z31JAN2015    0.419538    1.56162    1001.22
21Z31JAN2015    -0.736523    -0.685246    1005.87
22Z31JAN2015    0.237738    -0.265708    1010.17
23Z31JAN2015    0.950954    -3.92502    1010.87
00Z01FEB2015    0.661938    -7.7568    1011.83
01Z01FEB2015    3.92035    -4.21869    1015.16
02Z01FEB2015    3.01135    -3.25842    1017.88
03Z01FEB2015    -2.49858    -3.56608    1020.72
04Z01FEB2015    1.17005    -0.927646    1021.41
05Z01FEB2015    0.988246    0.526754    1021.51
06Z01FEB2015    0.0652615    1.18403    1020.98
07Z01FEB2015    2.80625    -0.125862    1021.71
08Z01FEB2015    -0.326308    -5.01582    1022.1
09Z01FEB2015    1.60823    -2.15829    1018.7
10Z01FEB2015    0.265708    -3.2724    1016.33
11Z01FEB2015    0.596677    -3.28172    1014.21
12Z01FEB2015    1.04885    -2.51723    1014.07
13Z01FEB2015    0.801785    -2.76429    1012.91
14Z01FEB2015    0.769154    -0.797123    1012.36
15Z01FEB2015    -0.344954    -0.736523    1009.34
16Z01FEB2015    -0.1212    -1.16538    1007.28
17Z01FEB2015    -2.92278    2.4846    1006.74
18Z01FEB2015    -3.2724    3.17917    1007.58
19Z01FEB2015    -6.01338    5.70106    1009.4
20Z01FEB2015    -7.94326    8.57723    1012.23
21Z01FEB2015    -6.76855    5.94346    1013.67
22Z01FEB2015    -10.26    7.26268    1012.89
23Z01FEB2015    2.64309    5.94812    1012.75
00Z02FEB2015    0.811108    6.12992    1012.21
01Z02FEB2015    -8.14837    4.95522    1010.86
02Z02FEB2015    -4.98785    0.764492    1009.25
03Z02FEB2015    6.03669    -3.20714    1007.65
04Z02FEB2015    2.07438    -4.68018    1005.44
05Z02FEB2015    5.48663    -5.50528    1003.54
06Z02FEB2015    -1.13742    -4.65222    1002.49
07Z02FEB2015    -0.540738    -2.81557    1000.14
08Z02FEB2015    2.83422    -0.489462    998.235
09Z02FEB2015    0.853062    -2.28882    999.124
10Z02FEB2015    1.23997    -1.61755    1000.7
11Z02FEB2015    1.26328    -1.05817    1002.08
12Z02FEB2015    1.04885    -0.284354    1002.37
13Z02FEB2015    2.34009    9.07602    1001.03
14Z02FEB2015    3.63134    10.9593    999.733
15Z02FEB2015    3.56608    11.239    998.788
16Z02FEB2015    3.69194    12.0361    999.497
17Z02FEB2015    3.40292    11.7284    999.814
18Z02FEB2015    2.727    12.0221    1001.75
19Z02FEB2015    3.21646    11.6119    1003.26
20Z02FEB2015    3.48683    9.84517    1004.8
21Z02FEB2015    2.92745    8.43272    1004.22
22Z02FEB2015    3.24443    7.86402    1004.16
23Z02FEB2015    1.99514    6.44225    1003.62
00Z03FEB2015    0.731862    4.97852    1002.69
01Z03FEB2015    -0.396231    1.69214    1001.19
02Z03FEB2015    0.559385    1.90191    999.633
03Z03FEB2015    0.606    -4.50305    997.812
04Z03FEB2015    -1.27726    -3.12789    996.6
05Z03FEB2015    -1.49635    -1.46838    996.669
06Z03FEB2015    6.14391    -2.00446    996.793
07Z03FEB2015    1.99048    6.05534    997.452
08Z03FEB2015    -1.36583    3.09526    998.782
09Z03FEB2015    3.59405    7.89198    1001.84
10Z03FEB2015    4.6662    7.82206    1003.97
11Z03FEB2015    4.80605    8.02717    1005.66
12Z03FEB2015    5.25355    8.74505    1007.2
13Z03FEB2015    5.35611    8.90354    1007.27
14Z03FEB2015    4.91326    9.02008    1006.74
15Z03FEB2015    4.81537    8.89888    1005.58
16Z03FEB2015    4.88063    9.17857    1004.02
17Z03FEB2015    4.19538    8.90354    1002.57
18Z03FEB2015    3.99028    8.33017    1002.64
19Z03FEB2015    4.02757    7.53305    1002.5
20Z03FEB2015    4.06952    7.67289    1002.03
21Z03FEB2015    3.48217    7.49575    1002.13
22Z03FEB2015    2.6664    7.91529    1001.42
23Z03FEB2015    2.14897    8.54926    1001.22
00Z04FEB2015    2.01845    7.99454    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
