tyd    u    v    psl
23Z01FEB2015    -8.45603    10.6796    1007.36
00Z02FEB2015    -8.2416    9.88712    1007.53
01Z02FEB2015    -6.36766    8.35348    1007.28
02Z02FEB2015    -5.76632    4.40049    1006.48
03Z02FEB2015    -3.85509    5.24889    1003.01
04Z02FEB2015    -2.13498    3.37495    1001.46
05Z02FEB2015    -2.79692    7.05291    998.9
06Z02FEB2015    -1.16072    6.13458    997.458
07Z02FEB2015    -0.354277    7.22072    998.446
08Z02FEB2015    0.722538    5.14634    1001.16
09Z02FEB2015    1.30523    5.0298    1003.15
10Z02FEB2015    1.66883    7.00163    1004.81
11Z02FEB2015    1.53831    6.7872    1006.91
12Z02FEB2015    1.71545    7.26268    1007.94
13Z02FEB2015    1.67349    7.38388    1008.03
14Z02FEB2015    1.10478    7.52372    1007.18
15Z02FEB2015    0.717877    7.59365    1005.16
16Z02FEB2015    0.144508    9.05737    1003.91
17Z02FEB2015    -1.27726    10.0689    1004.27
18Z02FEB2015    -2.56385    8.3628    1004.23
19Z02FEB2015    -2.78294    7.08554    1003.74
20Z02FEB2015    -2.59648    6.52149    1002.57
21Z02FEB2015    -2.59182    6.10662    1002.13
22Z02FEB2015    -2.8482    6.6054    1002.66
23Z02FEB2015    -2.38671    6.59142    1003.65
00Z03FEB2015    -2.17228    6.03203    1004.05
01Z31JAN2015    1.26328    -9.06203    1013.56
02Z31JAN2015    0.303    -9.45826    1013.17
03Z31JAN2015    0.0466154    -9.22052    1014.54
04Z31JAN2015    0.158492    -8.16702    1011.06
05Z31JAN2015    1.1514    -4.78274    1017.7
06Z31JAN2015    0.270369    2.39137    1013.93
07Z31JAN2015    1.90657    4.87597    1012.01
08Z31JAN2015    2.47994    5.37942    1014.03
09Z31JAN2015    2.04175    7.47245    1019.85
10Z31JAN2015    2.81091    7.0902    1026.09
11Z31JAN2015    1.28658    6.02271    1028.95
12Z31JAN2015    2.07438    4.82003    1030.16
13Z31JAN2015    2.17694    6.06466    1026.7
14Z31JAN2015    1.82732    7.38388    1024.07
15Z31JAN2015    1.30523    7.43049    1020.54
16Z31JAN2015    0.228415    9.13195    1016.04
17Z31JAN2015    -0.960277    11.0618    1013.3
18Z31JAN2015    -4.62425    6.89908    1007.53
19Z31JAN2015    -4.46575    7.84537    1002.96
20Z31JAN2015    -5.37009    9.16458    1002.03
21Z31JAN2015    -6.26511    9.65405    1007.12
22Z31JAN2015    -7.62628    10.9313    1010.8
23Z31JAN2015    -9.10398    10.7588    1011.63
00Z01FEB2015    -8.6052    9.82652    1012.52
01Z01FEB2015    -6.91306    9.36503    1015.74
02Z01FEB2015    -7.27666    9.53285    1018.6
03Z01FEB2015    -6.94569    8.88955    1021.45
04Z01FEB2015    -6.66134    8.52129    1021.97
05Z01FEB2015    -8.52129    9.09466    1022.02
06Z01FEB2015    -8.71708    10.8288    1021.19
07Z01FEB2015    -8.55392    11.3229    1022.04
08Z01FEB2015    -9.50954    9.63074    1022.63
09Z01FEB2015    -9.30443    11.0152    1019.75
10Z01FEB2015    -9.83118    11.8729    1017.39
11Z01FEB2015    -9.95238    11.2436    1015.08
12Z01FEB2015    -9.84983    11.5932    1014.72
13Z01FEB2015    -9.64938    10.5071    1013.7
14Z01FEB2015    -8.79166    10.8288    1013.05
15Z01FEB2015    -9.61209    11.1457    1010.31
16Z01FEB2015    -9.6354    11.0712    1008.68
17Z01FEB2015    -10.1622    11.197    1008.34
18Z01FEB2015    -10.316    11.8356    1009.4
19Z01FEB2015    -11.5793    10.9733    1011.77
20Z01FEB2015    -12.3717    9.96637    1014.92
21Z01FEB2015    -11.6725    13.1455    1015.76
22Z01FEB2015    -11.9755    13.3273    1015.05
23Z01FEB2015    -11.8403    11.5932    1014.87
00Z02FEB2015    -12.8099    11.9429    1014.17
01Z02FEB2015    -11.7611    11.3508    1012.64
02Z02FEB2015    -11.6538    9.11797    1010.32
03Z02FEB2015    -9.53751    8.60986    1008.5
04Z02FEB2015    -8.06912    6.90374    1006.4
05Z02FEB2015    -7.66823    6.53082    1004.58
06Z02FEB2015    -7.56102    7.85935    1003.28
07Z02FEB2015    -8.86625    9.02008    1000.83
08Z02FEB2015    -8.93617    8.82895    998.974
09Z02FEB2015    -8.85692    9.64938    999.776
10Z02FEB2015    -8.61452    9.43029    1001.45
11Z02FEB2015    -9.06669    9.15992    1002.54
12Z02FEB2015    -5.74302    9.78457    1002.93
13Z02FEB2015    -1.70612    11.9522    1001.59
14Z02FEB2015    -0.279692    12.5302    1000.29
15Z02FEB2015    -1.46838    12.2738    999.981
16Z02FEB2015    -1.98582    11.6399    1000.04
17Z02FEB2015    -2.65242    9.85915    1000.67
18Z02FEB2015    -1.96717    8.64715    1002.85
19Z02FEB2015    -4.71748    8.93151    1004.39
20Z02FEB2015    -5.16032    10.302    1005.91
21Z02FEB2015    -5.69174    9.55615    1005.43
22Z02FEB2015    -5.67775    8.00386    1005.52
23Z02FEB2015    -5.84557    7.70552    1004.79
00Z03FEB2015    -5.43069    8.28355    1003.62
01Z03FEB2015    -4.25598    7.78011    1002.53
02Z03FEB2015    -5.97143    7.21606    1000.48
03Z03FEB2015    -3.96697    7.6356    998.198
04Z03FEB2015    -2.52655    7.2114    997.104
05Z03FEB2015    -1.85995    6.16722    996.83
06Z03FEB2015    -0.498785    6.40495    996.712
07Z03FEB2015    -0.228415    8.59122    997.508
08Z03FEB2015    0.475477    9.37435    998.776
09Z03FEB2015    0.806446    8.74971    1001.85
10Z03FEB2015    1.4544    7.61695    1004.36
11Z03FEB2015    1.6968    6.79652    1006.2
12Z03FEB2015    1.40312    6.79652    1007.45
13Z03FEB2015    1.36117    7.09486    1007.55
14Z03FEB2015    0.610662    7.4538    1007.07
15Z03FEB2015    0.936969    8.20897    1006.03
16Z03FEB2015    0.554723    7.85935    1004.34
17Z03FEB2015    -0.1818    7.46778    1003.56
18Z03FEB2015    -0.433523    7.17411    1002.93
19Z03FEB2015    -0.950954    6.20451    1002.88
20Z03FEB2015    -1.55695    6.04135    1002.36
21Z03FEB2015    -1.98582    4.94589    1002.42
22Z03FEB2015    -2.14431    4.82469    1002.19
23Z03FEB2015    -2.14431    4.42846    1001.77
00Z04FEB2015    -1.60823    4.46575    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
