tyd    u    v    psl
01Z30JAN2015    0.335631    -1.55229    1011.52
02Z30JAN2015    -0.466154    -0.843738    1011.5
03Z30JAN2015    -0.330969    -1.05817    1009.46
04Z30JAN2015    -0.675923    -0.978923    1011.5
05Z30JAN2015    -0.624646    -1.02088    1014.25
06Z30JAN2015    -0.228415    -0.955615    1011.55
07Z30JAN2015    0.731862    -1.91589    1011.39
08Z30JAN2015    1.58026    -2.08837    1006.36
09Z30JAN2015    1.49169    -0.964938    1001.55
10Z30JAN2015    1.56162    -0.867046    1011.23
11Z30JAN2015    3.62668    -2.35874    1019.34
12Z30JAN2015    3.07662    -2.38205    1023.63
13Z30JAN2015    4.83402    -0.372923    1024.1
14Z30JAN2015    4.49838    -1.27726    1021.35
15Z30JAN2015    5.37009    -0.657277    1011.15
16Z30JAN2015    4.36786    1.23065    1007.84
17Z30JAN2015    1.65485    3.49149    1004.45
18Z30JAN2015    2.68505    1.91589    997.166
19Z30JAN2015    0.0419538    0.279692    988.557
20Z30JAN2015    0.452169    0.489462    994.282
21Z30JAN2015    1.57094    1.32854    1005.76
22Z30JAN2015    0.428862    0.237738    1013.03
23Z30JAN2015    0.316985    -0.0839077    1011.24
00Z31JAN2015    0.102554    -0.209769    1009.88
01Z31JAN2015    0.0186462    -0.205108    1009.52
02Z31JAN2015    0.456831    0.0839077    1015.31
03Z31JAN2015    0.470815    0.00932308    1021.47
04Z31JAN2015    -0.191123    -0.256385    1022.86
05Z31JAN2015    0.307662    -0.0279692    1018.16
06Z31JAN2015    0.200446    -0.107215    1016.63
07Z31JAN2015    1.12809    -0.0512769    1014.6
08Z31JAN2015    1.99514    1.18869    1013.55
09Z31JAN2015    2.58715    2.89948    1011.64
10Z31JAN2015    3.63134    2.47994    1009.99
11Z31JAN2015    3.76652    2.80158    1010.26
12Z31JAN2015    4.28862    3.28172    1014.89
13Z31JAN2015    3.98562    2.88549    1017.79
14Z31JAN2015    3.78983    2.67106    1015.02
15Z31JAN2015    4.47042    3.76186    1010.01
16Z31JAN2015    5.0298    4.59628    1007.98
17Z31JAN2015    3.90171    4.49372    1003.85
18Z31JAN2015    4.45177    4.6662    1006.46
19Z31JAN2015    3.28638    3.72923    1013.12
20Z31JAN2015    2.06972    2.14431    1017.56
21Z31JAN2015    0.997569    1.1514    1016.78
22Z31JAN2015    1.66417    1.85063    1015.99
23Z31JAN2015    1.18869    1.30057    1016.05
00Z01FEB2015    1.22598    0.750508    1016.99
01Z01FEB2015    1.05351    -0.303    1015.77
02Z01FEB2015    0.326308    -0.494123    1016.55
03Z01FEB2015    0.163154    -0.0885692    1013.91
04Z01FEB2015    -0.0932308    -0.163154    1012.92
05Z01FEB2015    0.177138    -0.186462    1011.62
06Z01FEB2015    0.0932308    0.107215    1008.78
07Z01FEB2015    0.745846    0.200446    1002.49
08Z01FEB2015    0.853062    0.139846    999.254
09Z01FEB2015    0.755169    -0.0606    1000.63
10Z01FEB2015    1.53365    0.731862    1005.05
11Z01FEB2015    1.9998    0.289015    1007.86
12Z01FEB2015    2.77828    1.89258    1006.71
13Z01FEB2015    3.26308    3.14188    1002.37
14Z01FEB2015    3.40292    3.28172    1000.26
15Z01FEB2015    3.80848    3.76186    998.819
16Z01FEB2015    4.28395    3.61735    997.52
17Z01FEB2015    3.71525    4.20471    997.222
18Z01FEB2015    3.5754    2.68038    998.092
19Z01FEB2015    2.07905    0.1818    1000.19
20Z01FEB2015    0.904338    2.03243    1001.95
21Z01FEB2015    0.988246    0.209769    1004.52
22Z01FEB2015    0.498785    0.167815    1006.23
23Z01FEB2015    0.592015    0.354277    1006.25
00Z02FEB2015    1.05817    0.741185    1006.89
01Z02FEB2015    1.56628    1.01622    1007.09
02Z02FEB2015    0.946292    0.526754    1005.88
03Z02FEB2015    0.531415    -0.228415    1003.47
04Z02FEB2015    0.284354    -0.573369    1001.52
05Z02FEB2015    0.289015    -0.358938    999.155
06Z02FEB2015    0.554723    -0.531415    997.054
07Z02FEB2015    0.9696    -0.303    997.744
08Z02FEB2015    1.12343    0.0652615    1000.38
09Z02FEB2015    1.91123    -0.368262    1002.28
10Z02FEB2015    1.87394    -0.2424    1003.33
11Z02FEB2015    2.88549    0.508108    1004.21
12Z02FEB2015    3.47285    1.62222    1004.99
13Z02FEB2015    5.15566    3.26308    1005.3
14Z02FEB2015    5.2722    3.05797    1004.1
15Z02FEB2015    4.43312    3.92035    1002.04
16Z02FEB2015    5.28618    4.78274    1001.42
17Z02FEB2015    5.34678    4.52635    1002.37
18Z02FEB2015    3.77118    2.58249    1002.44
19Z02FEB2015    2.50791    1.23531    1002.14
20Z02FEB2015    1.83665    0.526754    1001.47
21Z02FEB2015    1.41711    0.0652615    1001.22
22Z02FEB2015    0.587354    -0.293677    1001.9
23Z02FEB2015    0.722538    -0.619985    1002.75
00Z03FEB2015    0.400892    -0.0606    1003.85
01Z31JAN2015    0.517431    -2.91812    1014.96
02Z31JAN2015    -0.0652615    -2.86218    1014.56
03Z31JAN2015    0.853062    -1.23531    1014.51
04Z31JAN2015    0.0932308    -0.731862    1011.77
05Z31JAN2015    0.531415    -0.657277    1018.28
06Z31JAN2015    0.0606    -0.675923    1014.54
07Z31JAN2015    0.219092    -0.843738    1011.41
08Z31JAN2015    1.0908    -0.428862    1013.12
09Z31JAN2015    1.18403    0.116538    1018.7
10Z31JAN2015    2.49392    0.615323    1024.66
11Z31JAN2015    3.04865    -0.135185    1026.68
12Z31JAN2015    4.53102    1.82732    1028.39
13Z31JAN2015    4.65688    2.64309    1023.82
14Z31JAN2015    5.34212    4.45177    1021.52
15Z31JAN2015    4.86198    4.23734    1018.37
16Z31JAN2015    4.52169    4.89462    1013.63
17Z31JAN2015    4.76875    4.89928    1010.29
18Z31JAN2015    3.67795    3.37962    1005.74
19Z31JAN2015    1.93454    1.20268    1001.16
20Z31JAN2015    1.0302    0.638631    1000.27
21Z31JAN2015    0.909    0.414877    1005.92
22Z31JAN2015    0.550062    0.247062    1009.78
23Z31JAN2015    1.52432    -0.358938    1011.08
00Z01FEB2015    0.792462    0.00932308    1011.79
01Z01FEB2015    -0.149169    -0.466154    1015.58
02Z01FEB2015    0.214431    -0.0792462    1018.43
03Z01FEB2015    0.764492    0.489462    1020.69
04Z01FEB2015    0.228415    -0.0372923    1021.79
05Z01FEB2015    0.330969    0.125862    1021.55
06Z01FEB2015    0.470815    0.0512769    1020.55
07Z01FEB2015    0.899677    -0.125862    1021.26
08Z01FEB2015    0.783138    -0.405554    1021.55
09Z01FEB2015    1.05817    -0.279692    1018.25
10Z01FEB2015    1.16072    0.289015    1015.28
11Z01FEB2015    1.60357    0.7272    1012.64
12Z01FEB2015    1.69214    0.792462    1012.21
13Z01FEB2015    1.73409    -0.382246    1011.01
