tyd    u    v    psl
10Z31JAN2015    2.67572    1.49635    1024.53
11Z31JAN2015    2.55918    0.223754    1026.57
12Z31JAN2015    4.51237    2.46129    1028.44
13Z31JAN2015    3.90171    3.58938    1024.15
14Z31JAN2015    5.02048    4.66154    1021.67
15Z31JAN2015    4.31658    4.79672    1018.59
16Z31JAN2015    4.44711    6.44225    1013.65
17Z31JAN2015    5.33746    7.00163    1010.39
18Z31JAN2015    3.23511    4.69417    1005.69
19Z31JAN2015    2.80625    3.86908    1001.48
20Z31JAN2015    0.783138    2.43798    1000.39
21Z31JAN2015    0.867046    2.32145    1005.94
22Z31JAN2015    1.26794    2.44731    1009.8
23Z31JAN2015    -0.0559385    1.50102    1011.22
00Z01FEB2015    -0.107215    0.978923    1011.83
01Z01FEB2015    0.177138    0.531415    1015.64
02Z01FEB2015    -0.0233077    1.14674    1018.55
03Z01FEB2015    0.946292    1.20268    1021.03
04Z01FEB2015    0.699231    0.377585    1021.41
05Z01FEB2015    1.17471    1.02088    1021.29
06Z01FEB2015    1.20734    1.00689    1020.44
07Z01FEB2015    1.31922    1.30523    1021.31
08Z01FEB2015    0.927646    1.02554    1021.66
09Z01FEB2015    0.992908    0.759831    1018.13
10Z01FEB2015    0.946292    1.18403    1015.4
11Z01FEB2015    1.37982    0.582692    1012.74
12Z01FEB2015    1.27726    0.731862    1012.24
13Z01FEB2015    1.59425    0.00466154    1011.22
14Z01FEB2015    1.17005    0.5454    1009.99
15Z01FEB2015    3.13722    4.12546    1007.35
16Z01FEB2015    4.03689    4.9692    1005.43
17Z01FEB2015    3.80848    4.55898    1004.64
18Z01FEB2015    2.61512    4.04622    1006.58
19Z01FEB2015    2.46129    3.75254    1008.48
20Z01FEB2015    1.84597    2.27017    1011.83
21Z01FEB2015    0.619985    1.23531    1012.98
22Z01FEB2015    0.778477    1.71078    1012.94
23Z01FEB2015    1.59425    2.64775    1012.88
00Z02FEB2015    0.876369    2.30746    1012.64
01Z02FEB2015    0.797123    2.424    1011.83
02Z02FEB2015    0.647954    1.48703    1009.71
03Z02FEB2015    0.960277    1.77138    1008.07
04Z02FEB2015    0.503446    1.30057    1005.95
05Z02FEB2015    1.00689    1.53365    1003.75
06Z02FEB2015    0.466154    0.498785    1002.64
07Z02FEB2015    0.862385    0.438185    999.782
08Z02FEB2015    0.778477    0.265708    998.185
09Z02FEB2015    1.12343    0.0186462    998.446
10Z02FEB2015    0.871708    0.195785    999.727
11Z02FEB2015    1.24929    0.909    1000.75
12Z02FEB2015    1.66883    1.32854    1000.22
13Z02FEB2015    3.01602    2.00912    998.502
14Z02FEB2015    4.11614    3.61735    997.004
15Z02FEB2015    4.39117    4.67552    997.433
16Z02FEB2015    4.37252    5.09506    997.744
17Z02FEB2015    4.29328    5.13235    998.247
18Z02FEB2015    3.11391    4.75011    1000.1
19Z02FEB2015    2.71768    4.21869    1002.08
20Z02FEB2015    2.0604    3.97163    1003.6
21Z02FEB2015    1.55695    3.78051    1003.21
22Z02FEB2015    1.46372    3.80382    1003.85
23Z02FEB2015    1.41245    3.44022    1003.64
00Z03FEB2015    0.657277    3.29571    1002.7
01Z03FEB2015    0.913662    3.02534    1000.99
02Z03FEB2015    1.00223    2.53588    999.484
03Z03FEB2015    0.862385    2.35874    997.93
04Z03FEB2015    0.773815    1.72943    996.998
05Z03FEB2015    0.442846    0.400892    997.097
06Z03FEB2015    0.326308    -0.573369    997.01
07Z03FEB2015    0.107215    -0.125862    997.39
08Z03FEB2015    1.35185    -0.251723    998.347
09Z03FEB2015    2.00912    0.0139846    1000.71
10Z03FEB2015    1.47771    0.251723    1002.34
11Z03FEB2015    2.33543    0.857723    1003.42
12Z03FEB2015    3.2724    3.32834    1004.6
13Z03FEB2015    3.90637    4.11614    1004.99
14Z03FEB2015    4.59628    4.97852    1004.08
15Z03FEB2015    4.76409    5.24889    1003.38
16Z03FEB2015    4.58229    5.13235    1001.95
17Z03FEB2015    4.13945    4.85732    1001.22
18Z03FEB2015    3.56608    4.21403    1001.2
19Z03FEB2015    2.56851    2.97406    1001.56
20Z03FEB2015    2.17228    2.92745    1001.66
21Z03FEB2015    1.82266    2.74098    1001.83
22Z03FEB2015    1.94386    3.33766    1000.85
23Z03FEB2015    1.79469    2.89482    1000.95
00Z04FEB2015    1.34252    2.57317    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
