tyd    u    v    psl
18Z02FEB2015    1.66417    -0.480138    1002.08
19Z02FEB2015    1.0302    -0.843738    1001.86
20Z02FEB2015    1.09546    -1.30523    1000.73
21Z02FEB2015    1.93454    -0.797123    1000.78
22Z02FEB2015    0.913662    -0.736523    1001.68
23Z02FEB2015    1.79003    -0.853062    1002.41
00Z03FEB2015    1.06749    1.12809    1002.82
01Z31JAN2015    -0.163154    -9.34172    1012.95
02Z31JAN2015    -0.974262    -8.87091    1012.29
03Z31JAN2015    0.293677    -8.81031    1012.49
04Z31JAN2015    -0.447508    -8.51197    1009.84
05Z31JAN2015    0.517431    -7.81274    1016.27
06Z31JAN2015    2.51723    -6.18586    1013.34
07Z31JAN2015    2.62911    -5.42137    1010.68
08Z31JAN2015    3.8178    -4.64755    1012.44
09Z31JAN2015    4.94123    -3.04398    1018.06
10Z31JAN2015    5.41205    -3.64532    1024.19
11Z31JAN2015    5.77098    -4.15809    1026.59
12Z31JAN2015    6.92238    -3.69194    1028.14
13Z31JAN2015    5.28618    -3.20714    1024.34
14Z31JAN2015    4.69883    -2.79692    1021.97
15Z31JAN2015    4.41448    -3.2724    1018.58
16Z31JAN2015    0.839077    0.522092    1013.74
17Z31JAN2015    0.834415    0.592015    1010.55
18Z31JAN2015    -0.997569    0.564046    1005.52
19Z31JAN2015    -1.07682    1.17471    1001.18
20Z31JAN2015    -0.638631    2.09769    999.627
21Z31JAN2015    1.83198    0.647954    1005.12
22Z31JAN2015    1.00223    0.955615    1009.2
23Z31JAN2015    3.02534    -0.857723    1010.07
00Z01FEB2015    3.83178    -1.25862    1010.73
01Z01FEB2015    2.5452    0.885692    1014.25
02Z01FEB2015    3.06729    0.452169    1017.75
03Z01FEB2015    2.20957    0.759831    1020.57
04Z01FEB2015    0.512769    1.55695    1021.51
05Z01FEB2015    0.633969    1.32854    1020.76
06Z01FEB2015    1.77138    0.918323    1019.81
07Z01FEB2015    1.48237    -0.694569    1020.09
08Z01FEB2015    0.307662    -0.801785    1020.45
09Z01FEB2015    0.531415    -0.932308    1017.07
10Z01FEB2015    -0.275031    2.32611    1014.92
11Z01FEB2015    0.125862    2.67572    1012.4
12Z01FEB2015    0.340292    1.30057    1012.41
13Z01FEB2015    4.14877    -2.17228    1010.9
14Z01FEB2015    4.98318    0.223754    1010.45
15Z01FEB2015    2.8482    0.247062    1007.84
16Z01FEB2015    -4.61026    2.65708    1005.18
17Z01FEB2015    -3.38428    1.69214    1005.46
18Z01FEB2015    -4.26997    0.932308    1006.77
19Z01FEB2015    -0.918323    0.769154    1008.79
20Z01FEB2015    0.456831    2.13032    1011.97
21Z01FEB2015    1.14674    2.59182    1013.36
22Z01FEB2015    -0.298338    3.83645    1012.36
23Z01FEB2015    1.41711    1.54297    1012.38
00Z02FEB2015    1.02554    1.89725    1011.84
01Z02FEB2015    2.23754    -0.0652615    1011.18
02Z02FEB2015    3.71058    -1.23065    1008.8
03Z02FEB2015    1.96717    -0.0652615    1006.82
04Z02FEB2015    3.28172    -0.755169    1004.11
05Z02FEB2015    2.01845    -1.28192    1003.2
06Z02FEB2015    1.07215    0.251723    1001.83
07Z02FEB2015    1.44974    0.689908    999.484
08Z02FEB2015    2.52655    0.647954    997.396
09Z02FEB2015    2.48926    1.56162    998.024
10Z02FEB2015    2.74098    1.16538    999.646
11Z02FEB2015    3.98562    0.279692    1001.32
12Z02FEB2015    4.41448    -0.0326308    1000.41
13Z02FEB2015    4.43778    -0.414877    999.323
14Z02FEB2015    4.64289    -1.47771    997.396
15Z02FEB2015    4.39117    -1.82732    996.7
16Z02FEB2015    3.86908    -0.806446    997.968
17Z02FEB2015    2.24686    -0.195785    998.452
18Z02FEB2015    1.35185    -0.0233077    1000.07
19Z02FEB2015    0.578031    1.32388    1002.09
20Z02FEB2015    0.783138    0.988246    1003.1
21Z02FEB2015    -0.270369    0.941631    1002.93
22Z02FEB2015    0.144508    -0.0186462    1002.93
23Z02FEB2015    1.12809    -0.0652615    1002.54
00Z03FEB2015    0.8484    -0.881031    1001.35
01Z03FEB2015    1.74808    -0.759831    999.988
02Z03FEB2015    2.20491    0.703892    998.546
03Z03FEB2015    2.81557    1.41245    997.203
04Z03FEB2015    1.53365    0.200446    996.513
05Z03FEB2015    2.25152    0.694569    996.115
06Z03FEB2015    2.14897    0.736523    996.296
07Z03FEB2015    0.759831    -2.91346    995.73
08Z03FEB2015    2.70369    -4.42846    997.309
09Z03FEB2015    3.49149    -4.49838    999.981
10Z03FEB2015    5.16032    -4.16275    1002.02
11Z03FEB2015    5.30483    -3.46818    1004
12Z03FEB2015    5.04378    -3.37495    1005.03
13Z03FEB2015    5.16032    -2.96008    1004.9
14Z03FEB2015    4.6662    -2.424    1004.09
15Z03FEB2015    4.83868    -1.5756    1002.82
16Z03FEB2015    4.15343    -0.964938    1001.9
17Z03FEB2015    2.58249    0.158492    1001.12
18Z03FEB2015    0.466154    -0.806446    1001
19Z03FEB2015    0.5454    -0.927646    1001.45
20Z03FEB2015    0.867046    0.0839077    1000.98
21Z03FEB2015    0.978923    0.806446    1001.35
22Z03FEB2015    0.988246    0.312323    1000.56
23Z03FEB2015    1.0908    -0.680585    1000.42
00Z04FEB2015    0.839077    0.167815    1001.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
