tyd    u    v    psl
01Z30JAN2015    -1.50102    -0.307662    1010.92
02Z30JAN2015    -1.71078    0.0139846    1010.67
03Z30JAN2015    -2.21889    0.0978923    1008.71
04Z30JAN2015    -1.95318    0.517431    1010.67
05Z30JAN2015    -1.93454    -0.512769    1013.23
06Z30JAN2015    -1.72943    0.946292    1010.03
07Z30JAN2015    -0.456831    -0.685246    1010.65
08Z30JAN2015    1.07682    -1.85995    1005.41
09Z30JAN2015    2.60114    -2.56851    1001.41
10Z30JAN2015    4.3026    -4.29328    1010.8
11Z30JAN2015    4.17674    -4.31658    1018.93
12Z30JAN2015    3.68728    -3.86442    1024.47
13Z30JAN2015    4.55898    -4.09283    1023.9
14Z30JAN2015    3.71058    -4.03689    1021.39
15Z30JAN2015    2.70835    -3.18849    1011.14
16Z30JAN2015    0.205108    -3.36563    1007.99
17Z30JAN2015    0.769154    -3.4542    1004.62
18Z30JAN2015    -0.895015    -2.46129    996.457
19Z30JAN2015    -2.07905    -2.46595    987.849
20Z30JAN2015    -1.62222    -1.55229    994.412
21Z30JAN2015    -0.699231    -1.515    1004.89
22Z30JAN2015    -1.50568    -0.731862    1012.12
23Z30JAN2015    -0.5454    -1.24929    1010.66
00Z31JAN2015    -0.801785    -1.0302    1008.96
01Z31JAN2015    -0.433523    -0.997569    1009.14
02Z31JAN2015    -1.83665    -0.853062    1014.18
03Z31JAN2015    0.377585    -2.50325    1020.54
04Z31JAN2015    0.1818    -0.0699231    1021.84
05Z31JAN2015    -0.857723    -0.0279692    1018.1
06Z31JAN2015    -0.932308    -0.685246    1016.17
07Z31JAN2015    0.177138    -2.04642    1014.34
08Z31JAN2015    -0.153831    -2.25152    1013.1
09Z31JAN2015    -0.312323    -2.79692    1010.88
10Z31JAN2015    1.60823    -1.26328    1009.1
11Z31JAN2015    2.74098    -1.18403    1009.75
12Z31JAN2015    2.34009    -1.53365    1014.56
13Z31JAN2015    1.30057    -2.53122    1016.97
14Z31JAN2015    3.06729    -2.55452    1014.9
15Z31JAN2015    1.50102    -1.73875    1009.43
16Z31JAN2015    -1.1514    -0.899677    1007.45
17Z31JAN2015    -2.43798    2.5452    1003.26
18Z31JAN2015    -5.80362    3.53345    1006.22
19Z31JAN2015    -4.91792    2.82023    1012.51
20Z31JAN2015    -4.61492    2.80158    1016.94
21Z31JAN2015    -3.15586    2.25618    1015.73
22Z31JAN2015    -1.19802    -0.228415    1015.35
23Z31JAN2015    -0.610662    0.950954    1015.22
00Z01FEB2015    -0.316985    0.223754    1016.25
01Z01FEB2015    -0.330969    0.853062    1015.75
02Z01FEB2015    -2.36806    1.85063    1015.94
03Z01FEB2015    -0.289015    0.233077    1013.7
04Z01FEB2015    0.116538    0.773815    1011.83
05Z01FEB2015    -0.358938    -0.340292    1011.09
06Z01FEB2015    0.568708    -0.573369    1008.16
07Z01FEB2015    0.372923    -0.5454    1002.43
08Z01FEB2015    0.0559385    -0.610662    999.764
09Z01FEB2015    -1.47771    -0.289015    1000.88
10Z01FEB2015    -2.53122    1.49169    1005.41
11Z01FEB2015    -4.60094    3.62202    1008.42
12Z01FEB2015    -4.73612    3.13255    1007.02
13Z01FEB2015    -4.97852    4.72214    1002.72
14Z01FEB2015    -5.10438    4.545    1000.25
15Z01FEB2015    -4.88529    4.49372    998.713
16Z01FEB2015    -4.31658    5.64978    997.626
17Z01FEB2015    -4.11148    3.47751    997.247
18Z01FEB2015    -3.72923    3.43555    998.794
19Z01FEB2015    -3.49615    2.35408    1000.36
20Z01FEB2015    -3.36563    2.32145    1001.96
21Z01FEB2015    -1.97183    2.17694    1004.38
22Z01FEB2015    -5.37009    6.54946    1005.88
23Z01FEB2015    -1.0302    -0.167815    1005.75
00Z02FEB2015    -1.66883    0.0885692    1006.59
01Z02FEB2015    0.456831    1.85063    1006.45
02Z02FEB2015    -2.7876    0.801785    1005.59
03Z02FEB2015    0.927646    -0.256385    1003.19
04Z02FEB2015    -0.4242    -0.0186462    1001.37
05Z02FEB2015    -0.0326308    -0.755169    998.887
06Z02FEB2015    0.102554    -0.890354    996.644
07Z02FEB2015    1.05351    -2.19092    997.551
08Z02FEB2015    1.71545    -2.62445    1000.02
09Z02FEB2015    2.39137    -3.40758    1001.93
10Z02FEB2015    4.1208    -2.52189    1002.92
11Z02FEB2015    4.59628    -1.86462    1004.21
12Z02FEB2015    4.10215    -0.867046    1004.79
