tyd    u    v    psl
01Z30JAN2015    -1.72011    -2.57317    1011.16
02Z30JAN2015    -1.79003    -1.31922    1010.98
03Z30JAN2015    -1.91123    -1.86928    1009.34
04Z30JAN2015    -1.31922    -1.9392    1010.57
05Z30JAN2015    -1.29591    -1.08148    1013.49
06Z30JAN2015    -1.06749    -2.74565    1010.35
07Z30JAN2015    -0.256385    -2.69903    1010.59
08Z30JAN2015    0.349615    -3.04865    1006.28
09Z30JAN2015    0.773815    -2.50791    1001.7
10Z30JAN2015    1.7574    -2.62445    1011.73
11Z30JAN2015    1.02554    -3.26308    1020.49
12Z30JAN2015    3.48217    -5.11371    1024.31
13Z30JAN2015    3.38894    -3.85043    1024.86
14Z30JAN2015    3.8784    -2.25152    1022.11
15Z30JAN2015    3.66863    0.111877    1012.3
16Z30JAN2015    3.08594    1.67815    1008.76
17Z30JAN2015    0.834415    1.68748    1005.36
18Z30JAN2015    -0.335631    1.19802    997.346
19Z30JAN2015    -0.293677    -0.512769    988.247
20Z30JAN2015    -1.64552    -0.946292    995.121
21Z30JAN2015    -0.153831    -1.30057    1006.08
22Z30JAN2015    -0.6666    -1.49169    1012.3
23Z30JAN2015    -0.386908    -0.801785    1010.6
00Z31JAN2015    -1.06283    -1.84597    1008.76
01Z31JAN2015    0.834415    0.0186462    1009.25
02Z31JAN2015    0.326308    -0.279692    1015.1
03Z31JAN2015    -0.0372923    0.0792462    1021.19
04Z31JAN2015    0.936969    0.396231    1022.01
05Z31JAN2015    0.755169    -0.783138    1017.6
06Z31JAN2015    -0.135185    1.23065    1016.13
07Z31JAN2015    1.2726    0.652615    1014.66
08Z31JAN2015    1.40778    0.769154    1013.9
09Z31JAN2015    2.50325    1.79469    1011.83
10Z31JAN2015    2.47062    1.99514    1010.82
11Z31JAN2015    2.79692    1.48237    1010.78
12Z31JAN2015    3.24443    1.4544    1015.77
13Z31JAN2015    3.13722    -0.177138    1018.73
14Z31JAN2015    3.05331    0.391569    1016.31
15Z31JAN2015    2.40069    3.3936    1010.91
16Z31JAN2015    1.83665    3.99494    1008.6
17Z31JAN2015    0.694569    4.28862    1004.28
18Z31JAN2015    1.1514    3.35631    1006.41
19Z31JAN2015    0.918323    4.04155    1012.52
20Z31JAN2015    -0.139846    0.377585    1017.4
21Z31JAN2015    -0.689908    0.256385    1016.61
22Z31JAN2015    0.619985    0.3636    1015.29
23Z31JAN2015    0.871708    0.978923    1015.68
00Z01FEB2015    1.02554    -1.17005    1016.6
01Z01FEB2015    -0.130523    -0.4242    1015.47
02Z01FEB2015    1.72011    0.1212    1015.45
03Z01FEB2015    0.950954    1.75274    1013.65
04Z01FEB2015    1.16538    -0.0932308    1012.45
05Z01FEB2015    0.349615    0.0699231    1010.93
06Z01FEB2015    0.433523    1.07215    1008.14
07Z01FEB2015    1.72011    1.42177    1002.73
08Z01FEB2015    1.78537    1.12343    999.969
09Z01FEB2015    2.49858    0.960277    1001.61
10Z01FEB2015    1.81334    0.964938    1005.88
11Z01FEB2015    1.90191    1.2726    1008.74
12Z01FEB2015    3.0906    -0.526754    1007.66
13Z01FEB2015    0.540738    -0.568708    1003.33
14Z01FEB2015    1.10012    -0.494123    1001.25
15Z01FEB2015    1.55695    -0.125862    999.627
16Z01FEB2015    2.15829    0.284354    998.166
17Z01FEB2015    2.68505    2.33543    997.769
18Z01FEB2015    -0.647954    2.71768    999.037
19Z01FEB2015    -0.358938    1.14674    999.559
20Z01FEB2015    -1.96251    -1.52432    1002.96
21Z01FEB2015    -1.37049    -0.205108    1003.8
22Z01FEB2015    -3.41225    -0.811108    1006.13
23Z01FEB2015    -4.52635    -2.50791    1005.9
00Z02FEB2015    -1.39846    0.3636    1006.82
01Z02FEB2015    -0.652615    0.349615    1006.87
02Z02FEB2015    -0.261046    -0.885692    1005.77
03Z02FEB2015    -0.983585    -0.941631    1003.31
04Z02FEB2015    -0.0606    -0.410215    1001.74
05Z02FEB2015    0.163154    0.0652615    998.85
06Z02FEB2015    0.694569    -0.0186462    997.079
07Z02FEB2015    1.24463    -0.508108    997.775
08Z02FEB2015    1.65951    -0.470815    1001.04
09Z02FEB2015    2.40535    -0.489462    1002.9
10Z02FEB2015    2.76895    -0.815769    1004.64
11Z02FEB2015    3.58938    -0.116538    1005.62
12Z02FEB2015    4.44711    1.06749    1005.82
13Z02FEB2015    4.95522    1.45906    1006.12
14Z02FEB2015    3.77585    3.19315    1005.57
15Z02FEB2015    2.89482    3.78983    1003.46
16Z02FEB2015    2.21423    4.32125    1002.46
17Z02FEB2015    1.28192    3.37029    1003.23
18Z02FEB2015    0.731862    2.56851    1002.9
19Z02FEB2015    0.326308    0.955615    1002.29
20Z02FEB2015    0.135185    0.596677    1001.86
21Z02FEB2015    0.205108    0.578031    1001.49
22Z02FEB2015    -0.6666    -0.247062    1001.84
23Z02FEB2015    -1.44974    -0.895015    1003.05
00Z03FEB2015    -0.778477    -1.37515    1003.43
01Z31JAN2015    -1.62688    -2.01378    1014.93
02Z31JAN2015    -1.37982    -1.43109    1014.02
03Z31JAN2015    -0.289015    -0.652615    1014.58
04Z31JAN2015    -1.53831    -1.62222    1011.6
05Z31JAN2015    0.358938    0.0792462    1017.57
06Z31JAN2015    0.316985    -1.2726    1014.8
07Z31JAN2015    0.797123    -0.689908    1012.01
08Z31JAN2015    1.48703    -1.06283    1013.62
09Z31JAN2015    2.83888    -0.0652615    1019.4
10Z31JAN2015    3.49615    -1.08148    1025.09
11Z31JAN2015    3.44954    -1.25395    1027.81
12Z31JAN2015    4.51237    0.303    1028.76
13Z31JAN2015    5.23957    0.316985    1024.68
14Z31JAN2015    3.89238    3.05331    1022.75
15Z31JAN2015    2.64309    3.61735    1019.43
16Z31JAN2015    1.82266    5.48197    1013.83
17Z31JAN2015    2.21423    3.62668    1010.68
18Z31JAN2015    -0.433523    -1.28192    1005.67
19Z31JAN2015    1.78537    0.992908    1000.71
20Z31JAN2015    -5.26754    -1.47771    999.733
21Z31JAN2015    -1.58958    -0.00932308    1005.38
22Z31JAN2015    -3.80382    0.377585    1009.27
23Z31JAN2015    -4.68951    -1.79003    1010.18
00Z01FEB2015    0.0745846    -0.731862    1011.48
01Z01FEB2015    0.638631    -1.25862    1014.85
02Z01FEB2015    -0.312323    0.414877    1017.94
03Z01FEB2015    0.554723    0.731862    1020.36
04Z01FEB2015    0.428862    0.414877    1021.34
05Z01FEB2015    1.31922    0.0372923    1020.37
06Z01FEB2015    0.596677    0.829754    1020.01
07Z01FEB2015    1.83198    0.615323    1021.18
08Z01FEB2015    1.69214    0.792462    1021.74
09Z01FEB2015    1.21666    0.918323    1018.6
10Z01FEB2015    1.12809    -0.601338    1015.48
11Z01FEB2015    1.2726    0.862385    1014.08
12Z01FEB2015    1.47771    -1.37982    1013.01
13Z01FEB2015    2.23754    -1.54297    1012.05
14Z01FEB2015    1.64086    -0.983585    1010.89
15Z01FEB2015    0.922985    0.144508    1008.37
16Z01FEB2015    1.44508    3.15586    1006.03
17Z01FEB2015    0.978923    2.74098    1005.46
18Z01FEB2015    -4.38185    -1.76672    1006.22
19Z01FEB2015    -5.80362    0.470815    1007.66
20Z01FEB2015    -8.97346    5.56588    1010.49
21Z01FEB2015    -10.041    5.49595    1011.9
22Z01FEB2015    -11.3881    5.30017    1011.45
23Z01FEB2015    -5.8176    -2.30746    1012.08
00Z02FEB2015    -6.57743    -1.00223    1011.6
01Z02FEB2015    -5.56588    -0.941631    1010.63
02Z02FEB2015    -5.61715    -0.540738    1008.71
03Z02FEB2015    -0.391569    0.997569    1007.14
04Z02FEB2015    -2.38671    0.997569    1004.61
05Z02FEB2015    -0.671262    -0.610662    1002.87
06Z02FEB2015    -0.0279692    -1.36117    1002.19
07Z02FEB2015    0.755169    -0.214431    999.82
08Z02FEB2015    1.83665    -0.0186462    998.409
09Z02FEB2015    1.68748    -0.792462    998.807
10Z02FEB2015    1.85995    -0.820431    1000.11
11Z02FEB2015    2.02311    -0.629308    1001.42
12Z02FEB2015    3.08594    -0.237738    1001.01
13Z02FEB2015    2.121    -0.00932308    999.534
14Z02FEB2015    3.66863    2.10235    997.843
15Z02FEB2015    2.69437    2.15829    997.787
16Z02FEB2015    1.89258    3.08594    998.608
17Z02FEB2015    0.988246    3.97629    998.819
18Z02FEB2015    -0.153831    1.20268    1000.43
19Z02FEB2015    1.22132    1.09546    1001.85
20Z02FEB2015    0.843738    1.35185    1003.06
21Z02FEB2015    -1.28192    -0.116538    1003.4
22Z02FEB2015    -1.42643    -2.07905    1002.9
23Z02FEB2015    -1.03952    0.745846    1002.91
00Z03FEB2015    -0.661938    0.699231    1001.69
01Z03FEB2015    -2.19092    -0.606    1001.02
02Z03FEB2015    0.316985    -0.801785    999.161
03Z03FEB2015    -0.303    -1.10012    997.128
04Z03FEB2015    -0.405554    -2.22355    996.544
05Z03FEB2015    -1.0908    -1.78537    996.078
06Z03FEB2015    -0.344954    -1.11877    996.718
07Z03FEB2015    0.946292    -0.881031    997.16
08Z03FEB2015    0.950954    -1.07215    998.72
