tyd    u    v    psl
01Z30JAN2015    -0.256385    -0.643292    1011.71
02Z30JAN2015    0.284354    -0.661938    1011.16
03Z30JAN2015    0.321646    -0.615323    1009.66
04Z30JAN2015    -0.335631    -0.522092    1011.5
05Z30JAN2015    -0.125862    -1.30057    1013.98
06Z30JAN2015    -0.167815    -0.792462    1011.6
07Z30JAN2015    0.909    -1.62688    1011.52
08Z30JAN2015    1.80868    -2.29814    1006.59
09Z30JAN2015    2.67106    -1.92055    1001.54
10Z30JAN2015    3.6966    -2.13032    1011.25
11Z30JAN2015    2.81091    -1.59425    1019.76
12Z30JAN2015    4.09283    -1.60357    1023.82
13Z30JAN2015    4.50305    -0.983585    1024.03
14Z30JAN2015    5.19295    1.35651    1021.55
15Z30JAN2015    6.44225    1.93454    1011.36
16Z30JAN2015    5.42137    2.43332    1008.06
17Z30JAN2015    4.81537    4.07418    1004.59
18Z30JAN2015    2.53588    4.93191    997.01
19Z30JAN2015    2.16762    1.72943    988.315
20Z30JAN2015    -0.0326308    -0.438185    994.792
21Z30JAN2015    -0.801785    -0.396231    1005.79
22Z30JAN2015    -0.638631    -0.517431    1012.64
23Z30JAN2015    0.629308    -0.349615    1011.06
00Z31JAN2015    0.592015    -0.0652615    1009.76
01Z31JAN2015    1.08614    -0.5454    1009.37
02Z31JAN2015    1.08614    -0.508108    1015.14
03Z31JAN2015    0.102554    -1.08148    1021.44
04Z31JAN2015    -0.237738    -1.48237    1022.68
05Z31JAN2015    1.19335    -0.741185    1017.95
06Z31JAN2015    0.149169    -0.461492    1016.45
07Z31JAN2015    0.307662    -1.46372    1014.66
08Z31JAN2015    -0.326308    -0.177138    1013.55
09Z31JAN2015    2.4846    2.44731    1011.62
10Z31JAN2015    3.5148    2.9088    1010.17
11Z31JAN2015    4.73146    2.76895    1009.98
12Z31JAN2015    5.47265    2.99271    1014.69
13Z31JAN2015    5.38408    2.49392    1017.85
14Z31JAN2015    5.38874    2.3634    1015.14
15Z31JAN2015    5.11371    3.98562    1010.08
16Z31JAN2015    5.13702    5.28618    1007.73
17Z31JAN2015    2.76895    5.18363    1003.99
18Z31JAN2015    -0.853062    0.5454    1006.45
19Z31JAN2015    -1.85063    -0.755169    1013
20Z31JAN2015    -2.45663    0.0279692    1017.79
21Z31JAN2015    -1.03486    0.8484    1016.83
22Z31JAN2015    -0.615323    0.270369    1015.74
23Z31JAN2015    -1.00689    -0.0699231    1015.95
00Z01FEB2015    -0.503446    0.191123    1016.59
01Z01FEB2015    -0.7272    0.573369    1015.72
02Z01FEB2015    0.279692    0.167815    1016.25
03Z01FEB2015    1.03486    -0.1818    1013.85
04Z01FEB2015    0.899677    0.340292    1012.43
05Z01FEB2015    0.400892    -0.0186462    1011.6
06Z01FEB2015    0.839077    -0.950954    1008.48
07Z01FEB2015    0.671262    -1.08148    1002.69
08Z01FEB2015    0.932308    -1.00223    999.304
09Z01FEB2015    0.7272    0.275031    1000.91
10Z01FEB2015    1.14208    1.18869    1005.28
11Z01FEB2015    1.89725    1.67815    1008.02
12Z01FEB2015    2.47994    2.1816    1006.84
13Z01FEB2015    2.8482    2.61046    1002.46
14Z01FEB2015    3.58006    2.68038    1000.56
15Z01FEB2015    3.30503    3.333    998.919
16Z01FEB2015    3.12789    3.44954    997.483
17Z01FEB2015    3.34698    5.13702    997.203
18Z01FEB2015    1.46372    3.78051    998.701
19Z01FEB2015    -2.05574    -0.587354    1000.25
20Z01FEB2015    -1.53365    -0.0372923    1002.01
21Z01FEB2015    -0.6666    -0.0885692    1004.58
22Z01FEB2015    0.540738    0.349615    1006.14
23Z01FEB2015    1.28192    -0.759831    1006.06
00Z02FEB2015    1.65018    -0.442846    1006.51
01Z02FEB2015    1.02088    0.661938    1007.14
02Z02FEB2015    0.647954    -0.107215    1005.71
03Z02FEB2015    1.23065    0.237738    1003.37
04Z02FEB2015    0.857723    0.205108    1001.8
05Z02FEB2015    1.42177    0.270369    998.707
06Z02FEB2015    1.02088    -0.764492    997.209
07Z02FEB2015    1.47771    -0.932308    997.8
08Z02FEB2015    1.91589    -0.526754    1000.46
09Z02FEB2015    2.38205    -0.428862    1002.37
10Z02FEB2015    2.80625    -0.284354    1003.67
11Z02FEB2015    3.14188    0.1212    1004.8
12Z02FEB2015    4.56365    0.261046    1005.23
13Z02FEB2015    5.38408    3.48217    1005.26
14Z02FEB2015    6.47954    4.46575    1004.27
15Z02FEB2015    5.31882    4.95055    1002.14
16Z02FEB2015    5.28152    6.03203    1001.5
17Z02FEB2015    5.0298    5.53325    1001.99
18Z02FEB2015    1.89725    3.9996    1002.27
19Z02FEB2015    -0.820431    1.18869    1002.36
20Z02FEB2015    -1.39846    0.195785    1001.78
21Z02FEB2015    -1.50568    -0.307662    1001.78
22Z02FEB2015    -0.349615    -0.116538    1001.99
23Z02FEB2015    -0.2424    0.149169    1002.84
00Z03FEB2015    -0.172477    0.358938    1003.83
01Z31JAN2015    1.18403    -0.531415    1014.91
02Z31JAN2015    1.212    -0.4848    1014.5
03Z31JAN2015    1.79935    -1.16072    1014.43
04Z31JAN2015    1.33786    -0.797123    1011.59
05Z31JAN2015    1.32854    -0.825092    1018.17
06Z31JAN2015    1.818    -1.27726    1014.62
07Z31JAN2015    2.27017    -1.3938    1011.57
08Z31JAN2015    2.33077    -0.876369    1013.28
09Z31JAN2015    2.49858    -0.862385    1019.09
10Z31JAN2015    4.88063    0.904338    1024.66
11Z31JAN2015    4.27463    0.247062    1026.6
12Z31JAN2015    4.67086    1.37982    1028.39
13Z31JAN2015    5.40738    3.92968    1024.09
14Z31JAN2015    6.01338    4.65688    1021.45
15Z31JAN2015    5.93414    4.24666    1018.2
16Z31JAN2015    5.92015    6.54946    1013.2
17Z31JAN2015    1.86928    4.99717    1010.26
18Z31JAN2015    -2.38671    -0.550062    1005.54
19Z31JAN2015    0.335631    -1.46372    1000.78
20Z31JAN2015    1.72011    -1.49169    1000.27
21Z31JAN2015    -0.256385    -0.922985    1005.61
22Z31JAN2015    2.44731    -0.349615    1009.52
23Z31JAN2015    2.98805    0.354277    1010.84
00Z01FEB2015    2.83422    1.11877    1011.57
01Z01FEB2015    1.05817    -0.0326308    1015.46
02Z01FEB2015    1.51034    0.517431    1018.17
03Z01FEB2015    1.90191    -0.219092    1020.32
04Z01FEB2015    1.0302    -0.456831    1021.62
05Z01FEB2015    1.3938    -0.428862    1021.23
06Z01FEB2015    0.657277    -0.219092    1020.29
07Z01FEB2015    0.950954    -0.8484    1021.18
08Z01FEB2015    0.843738    -1.32854    1021.65
09Z01FEB2015    1.26328    -0.825092    1018.47
10Z01FEB2015    1.30057    -1.38448    1015.29
11Z01FEB2015    0.927646    -0.755169    1013.02
12Z01FEB2015    1.10478    -0.503446    1012.53
13Z01FEB2015    2.09769    -0.289015    1011.12
14Z01FEB2015    1.37515    -0.326308    1010.47
15Z01FEB2015    2.26085    2.67106    1007.47
16Z01FEB2015    3.46818    4.04622    1005.19
17Z01FEB2015    2.23288    4.10682    1005.18
18Z01FEB2015    -0.428862    0.391569    1006.27
19Z01FEB2015    0.125862    -1.93454    1008.52
20Z01FEB2015    1.17937    -0.811108    1011.7
21Z01FEB2015    1.52898    -1.80402    1013.15
22Z01FEB2015    3.02534    -0.466154    1012.62
