tyd    u    v    psl
20Z31JAN2015    0.167815    1.36583    1000.47
21Z31JAN2015    -0.265708    1.53365    1005.52
22Z31JAN2015    -0.0466154    1.72011    1009.73
23Z31JAN2015    -0.372923    0.0839077    1010.75
00Z01FEB2015    -0.0233077    -1.34718    1011.72
01Z01FEB2015    -0.247062    0.536077    1015.36
02Z01FEB2015    -0.102554    0.890354    1018.47
03Z01FEB2015    0    0.839077    1020.45
04Z01FEB2015    -0.158492    0.932308    1021.7
05Z01FEB2015    0.275031    2.33077    1021.02
06Z01FEB2015    0.494123    2.5452    1020.29
07Z01FEB2015    0.713215    1.41711    1021.29
08Z01FEB2015    0.750508    0.769154    1021.7
09Z01FEB2015    0.806446    0.624646    1018.47
10Z01FEB2015    1.30989    0.349615    1015.23
11Z01FEB2015    0.997569    0.214431    1013.04
12Z01FEB2015    1.24929    -0.829754    1012.39
13Z01FEB2015    1.76672    -0.731862    1011.35
14Z01FEB2015    2.28415    0.550062    1010.45
15Z01FEB2015    4.21869    1.89725    1007.62
16Z01FEB2015    4.43778    3.09526    1005.39
17Z01FEB2015    3.86908    2.83422    1005.21
18Z01FEB2015    1.75274    2.65708    1006.65
19Z01FEB2015    1.60823    1.515    1008.58
20Z01FEB2015    0.480138    0.321646    1011.45
21Z01FEB2015    0.144508    -1.95318    1013.03
22Z01FEB2015    0.00466154    -0.759831    1012.8
23Z01FEB2015    0.4242    0.675923    1012.95
00Z02FEB2015    0.405554    1.38914    1012.72
01Z02FEB2015    0.3636    1.44974    1011.5
02Z02FEB2015    -0.303    1.16538    1009.43
03Z02FEB2015    -0.00932308    1.72011    1007.55
04Z02FEB2015    0.344954    2.16295    1005.72
05Z02FEB2015    0.382246    2.55452    1003.51
06Z02FEB2015    0.228415    1.515    1002.54
07Z02FEB2015    0.853062    0.573369    999.758
08Z02FEB2015    1.212    0.191123    998.117
09Z02FEB2015    1.42643    0.0839077    998.465
10Z02FEB2015    1.75274    -0.722538    999.963
11Z02FEB2015    2.40069    -0.214431    1000.66
12Z02FEB2015    2.77362    -0.298338    1000.24
13Z02FEB2015    2.95075    0.839077    998.769
14Z02FEB2015    4.242    1.87394    997.414
15Z02FEB2015    4.90394    3.16518    997.29
16Z02FEB2015    4.18606    3.97629    998.185
17Z02FEB2015    4.14877    3.82712    998.546
18Z02FEB2015    2.43798    2.77362    999.789
19Z02FEB2015    1.58958    2.31212    1002.29
20Z02FEB2015    1.98582    2.40535    1003.42
21Z02FEB2015    1.05817    2.41934    1003.29
22Z02FEB2015    0.610662    2.35408    1003.67
23Z02FEB2015    0.261046    2.44265    1003.29
00Z03FEB2015    0.0512769    1.65485    1002.52
01Z03FEB2015    0.0745846    1.87394    1000.9
02Z03FEB2015    0.177138    1.22132    999.478
03Z03FEB2015    0.6666    1.68282    997.675
04Z03FEB2015    0.503446    2.07905    996.843
05Z03FEB2015    -0.125862    1.23065    996.724
06Z03FEB2015    0.0186462    -0.526754    997.141
07Z03FEB2015    0.890354    -0.289015    997.39
08Z03FEB2015    1.37982    -0.209769    998.515
09Z03FEB2015    1.97649    -0.0745846    1000.49
10Z03FEB2015    3.03932    0.1818    1002.37
11Z03FEB2015    4.00892    1.01622    1003.77
12Z03FEB2015    4.00426    1.97183    1005.06
13Z03FEB2015    5.05311    3.05797    1005.06
14Z03FEB2015    4.90394    3.65931    1004.1
15Z03FEB2015    5.21626    3.78983    1003.35
16Z03FEB2015    5.35145    4.14411    1002.19
17Z03FEB2015    4.43778    4.63357    1001.17
18Z03FEB2015    4.17674    3.88772    1001.12
19Z03FEB2015    1.97649    2.82023    1001.68
20Z03FEB2015    1.74342    2.20491    1001.46
21Z03FEB2015    0.913662    1.818    1001.6
22Z03FEB2015    1.05351    1.74342    1000.98
23Z03FEB2015    0.801785    1.53365    1000.75
00Z04FEB2015    0.643292    1.10012    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
