tyd    u    v    psl
01Z30JAN2015    2.9088    -1.82266    1011.13
02Z30JAN2015    3.46818    -1.79003    1011.39
03Z30JAN2015    3.23977    -2.06506    1009.23
04Z30JAN2015    2.25618    -2.05108    1011.7
05Z30JAN2015    2.96474    -1.50102    1013.54
06Z30JAN2015    2.61512    -2.23288    1010.91
07Z30JAN2015    2.9088    -1.30523    1010.93
08Z30JAN2015    3.64066    -1.41245    1006.4
09Z30JAN2015    4.49372    -1.50568    1002.55
10Z30JAN2015    5.98075    -0.675923    1012.21
11Z30JAN2015    6.25112    -1.03952    1020.44
12Z30JAN2015    6.73592    -1.84597    1025.73
13Z30JAN2015    6.51217    -0.988246    1025.9
14Z30JAN2015    7.1508    -1.26328    1022.81
15Z30JAN2015    6.39563    -0.6666    1012.59
16Z30JAN2015    5.41205    -0.0652615    1009.07
17Z30JAN2015    5.2722    0.3636    1004.95
18Z30JAN2015    3.79915    -0.522092    997.296
19Z30JAN2015    3.72457    -0.289015    988.178
20Z30JAN2015    4.31192    -0.4242    995.214
21Z30JAN2015    4.57297    -0.578031    1005.84
22Z30JAN2015    4.08817    -1.61289    1012.51
23Z30JAN2015    2.10235    -1.47771    1010.76
00Z31JAN2015    3.56608    -1.32388    1009.58
01Z31JAN2015    6.35368    0.671262    1009.41
02Z31JAN2015    7.36523    -0.233077    1015.01
03Z31JAN2015    4.848    2.23288    1020.96
04Z31JAN2015    -2.82955    0.643292    1021.64
05Z31JAN2015    3.26774    -0.0186462    1018.3
06Z31JAN2015    -0.964938    0.592015    1017.01
07Z31JAN2015    -0.941631    -1.21666    1015.43
08Z31JAN2015    0.00466154    -2.01378    1014.82
09Z31JAN2015    -0.153831    -2.13498    1012.78
10Z31JAN2015    1.46838    -1.24463    1011.55
11Z31JAN2015    -0.3636    -3.29105    1012.16
12Z31JAN2015    0.312323    -2.10702    1017.25
13Z31JAN2015    2.45197    0.480138    1019.58
14Z31JAN2015    2.727    0.829754    1017.11
15Z31JAN2015    3.14654    0.974262    1012.02
16Z31JAN2015    0.205108    -4.0602    1009.28
17Z31JAN2015    -1.7574    0.2424    1005
18Z31JAN2015    -1.79469    0.447508    1007.8
19Z31JAN2015    1.19802    0.522092    1013.72
20Z31JAN2015    0.489462    1.77138    1018.24
21Z31JAN2015    0.508108    2.37738    1017.32
22Z31JAN2015    0.885692    2.54986    1016.74
23Z31JAN2015    1.02088    2.46595    1016.44
00Z01FEB2015    -1.20734    6.08331    1017.32
01Z01FEB2015    0.163154    0.410215    1016.29
02Z01FEB2015    -0.191123    1.07682    1016.56
03Z01FEB2015    -0.466154    7.05291    1014.47
04Z01FEB2015    1.25395    -0.624646    1012.41
05Z01FEB2015    -0.881031    1.72011    1011.5
06Z01FEB2015    1.05817    0.820431    1008.57
07Z01FEB2015    1.14674    7.16478    1002.87
08Z01FEB2015    1.55229    5.97609    999.938
09Z01FEB2015    1.17471    6.14857    1001.55
10Z01FEB2015    1.42177    4.242    1006.63
11Z01FEB2015    0.4848    3.48683    1009.7
12Z01FEB2015    0.689908    1.94852    1008.29
13Z01FEB2015    0.522092    3.4542    1004.25
14Z01FEB2015    0.316985    1.29125    1002.34
15Z01FEB2015    0.289015    -1.85529    1000.6
16Z01FEB2015    2.22355    -1.11411    999.018
17Z01FEB2015    -1.23997    0.237738    997.98
18Z01FEB2015    -0.470815    1.82732    1000.21
19Z01FEB2015    -0.344954    -1.54297    1001.16
20Z01FEB2015    -1.58026    0.671262    1002.63
21Z01FEB2015    1.37515    0.0559385    1004.21
22Z01FEB2015    0.713215    -0.209769    1006.26
23Z01FEB2015    0.927646    0.261046    1006.44
00Z02FEB2015    1.94852    0.0885692    1006.96
01Z02FEB2015    1.52432    -0.0559385    1006.68
