tyd    u    v    psl
01Z30JAN2015    2.63843    -4.34455    1011.62
02Z30JAN2015    3.16985    -4.71282    1011.48
03Z30JAN2015    1.96717    -4.99717    1009.72
04Z30JAN2015    1.8786    -5.22092    1011.57
05Z30JAN2015    1.74808    -4.28395    1013.5
06Z30JAN2015    1.68748    -6.13925    1010.98
07Z30JAN2015    2.15829    -5.65445    1010.62
08Z30JAN2015    4.06952    -4.43778    1006.71
09Z30JAN2015    5.09972    -3.50548    1002.5
10Z30JAN2015    5.54257    -2.37738    1012.31
11Z30JAN2015    6.20917    -3.3936    1020.94
12Z30JAN2015    5.96677    -4.26997    1025.49
13Z30JAN2015    7.82672    -4.03223    1025.73
14Z30JAN2015    7.34192    -4.04155    1023.1
15Z30JAN2015    6.11594    -4.27463    1012.9
16Z30JAN2015    5.20694    -3.09526    1009.05
17Z30JAN2015    2.47528    -2.49858    1004.94
18Z30JAN2015    2.35408    -1.69214    997.713
19Z30JAN2015    1.81334    -2.34475    988.52
20Z30JAN2015    2.97406    -2.87151    994.91
21Z30JAN2015    3.22578    -2.727    1005.85
22Z30JAN2015    2.88083    -2.75497    1012.69
23Z30JAN2015    0.0326308    -3.44488    1011.14
00Z31JAN2015    0.8484    -3.2724    1009.73
01Z31JAN2015    3.37029    -2.16762    1010.06
02Z31JAN2015    4.68485    -1.07215    1015.41
03Z31JAN2015    3.35631    -0.480138    1021.14
04Z31JAN2015    -0.00932308    -1.38448    1021.9
05Z31JAN2015    -0.261046    -2.21889    1018.04
06Z31JAN2015    1.19335    1.59425    1016.97
07Z31JAN2015    -0.0699231    6.02271    1015.66
08Z31JAN2015    -0.414877    7.11817    1014.48
09Z31JAN2015    0.7272    8.20897    1013.1
10Z31JAN2015    1.22598    10.2041    1012.43
11Z31JAN2015    2.19558    10.3626    1012.44
12Z31JAN2015    2.94609    11.211    1017.66
13Z31JAN2015    2.28882    10.316    1020.37
14Z31JAN2015    2.59182    9.8778    1017.7
15Z31JAN2015    3.14188    10.6982    1012.59
16Z31JAN2015    2.40535    11.9568    1009.74
17Z31JAN2015    1.08148    11.8263    1005.44
18Z31JAN2015    -0.153831    12.768    1008.22
19Z31JAN2015    0.107215    13.0849    1014.52
20Z31JAN2015    0.0512769    12.7586    1019.11
21Z31JAN2015    0.797123    12.9404    1017.99
22Z31JAN2015    0.573369    12.5302    1016.98
23Z31JAN2015    -2.65242    11.9615    1016.97
00Z01FEB2015    -4.50771    8.86158    1017.77
01Z01FEB2015    -2.82955    8.2416    1017.09
02Z01FEB2015    -1.25395    9.74728    1017.2
03Z01FEB2015    3.16518    6.72194    1014.64
04Z01FEB2015    -7.04825    8.14837    1013.05
05Z01FEB2015    -3.41225    7.00163    1012.2
06Z01FEB2015    -3.38428    6.05068    1009.04
07Z01FEB2015    -5.20694    7.22072    1003.17
08Z01FEB2015    -2.41934    9.07602    1000.64
09Z01FEB2015    -4.33989    10.2274    1002.46
10Z01FEB2015    -1.87394    8.49332    1007.03
11Z01FEB2015    1.27726    10.922    1010.27
12Z01FEB2015    0.107215    12.1992    1009.55
13Z01FEB2015    0.512769    12.4323    1005.09
14Z01FEB2015    0.834415    11.775    1003.01
15Z01FEB2015    0.671262    12.2832    1001.6
16Z01FEB2015    1.30989    10.3533    999.764
17Z01FEB2015    1.70146    8.85226    998.713
18Z01FEB2015    1.85063    10.3812    1000.21
19Z01FEB2015    1.0302    11.7191    1001.67
20Z01FEB2015    0.167815    9.88246    1003.15
21Z01FEB2015    -4.64289    6.34902    1005
22Z01FEB2015    -0.596677    -0.0419538    1006.63
23Z01FEB2015    -2.26551    6.22782    1006.72
00Z02FEB2015    -6.77322    7.24403    1007.43
01Z02FEB2015    -3.23977    0.503446    1006.94
02Z02FEB2015    -5.61715    1.65485    1005.9
03Z02FEB2015    3.30037    3.84111    1003.59
04Z02FEB2015    -1.06749    0.0978923    1001.44
05Z02FEB2015    -0.657277    1.04418    998.974
06Z02FEB2015    -0.526754    0.0139846    997.247
07Z02FEB2015    0.0932308    1.25395    998.222
08Z02FEB2015    3.00203    3.57074    1001.32
09Z02FEB2015    1.79469    6.64269    1003.28
10Z02FEB2015    2.424    5.42603    1005.17
11Z02FEB2015    2.93211    4.93191    1006.15
12Z02FEB2015    3.05331    6.18586    1008.2
13Z02FEB2015    3.55209    7.08554    1008.35
14Z02FEB2015    3.86908    7.94792    1006.53
15Z02FEB2015    3.87374    8.58655    1004.24
16Z02FEB2015    3.78517    8.45137    1003.36
17Z02FEB2015    3.26774    8.60986    1004.02
18Z02FEB2015    2.51257    8.38611    1003.91
19Z02FEB2015    1.55695    8.70309    1003.23
20Z02FEB2015    0.629308    9.68202    1002.38
21Z02FEB2015    0.461492    9.6354    1002.06
22Z02FEB2015    0.177138    9.47691    1002.59
23Z02FEB2015    0.895015    8.52595    1003.26
00Z03FEB2015    -0.0652615    7.47711    1004.34
01Z31JAN2015    -0.111877    -8.55858    1014.05
02Z31JAN2015    -2.21889    -7.74282    1013.85
03Z31JAN2015    -0.932308    -7.05757    1014.75
04Z31JAN2015    -1.16072    -5.59851    1011.01
05Z31JAN2015    1.56628    -2.60114    1017.91
06Z31JAN2015    1.79003    -2.82489    1014.14
07Z31JAN2015    1.12809    -0.400892    1011.54
08Z31JAN2015    1.54297    3.68728    1013.56
09Z31JAN2015    0.992908    6.95968    1019.68
10Z31JAN2015    2.77828    7.86402    1025.79
11Z31JAN2015    2.58715    7.61695    1028.72
12Z31JAN2015    4.15343    7.62628    1030.17
13Z31JAN2015    3.44022    7.66357    1026.07
14Z31JAN2015    2.49392    8.89422    1023.97
15Z31JAN2015    3.56608    9.07602    1020.29
16Z31JAN2015    2.70369    10.6609    1014.97
17Z31JAN2015    1.14674    12.3251    1012.31
18Z31JAN2015    -0.881031    12.2552    1006.73
19Z31JAN2015    -2.12566    10.3533    1002.47
20Z31JAN2015    -0.508108    6.88509    1001.44
21Z31JAN2015    1.07215    7.878    1006.12
22Z31JAN2015    -3.59871    7.92928    1010.55
