tyd    u    v    psl
01Z30JAN2015    2.29348    -7.28132    1010.23
02Z30JAN2015    -0.820431    -7.97589    1010.39
03Z30JAN2015    0.447508    -8.56791    1008.07
04Z30JAN2015    1.17937    -9.28578    1010.55
05Z30JAN2015    0.736523    -8.17634    1012.9
06Z30JAN2015    0.0233077    -8.26491    1009.45
07Z30JAN2015    0.475477    -10.0316    1010.16
08Z30JAN2015    2.83422    -7.24869    1005.39
09Z30JAN2015    2.17228    -6.01338    1001.29
10Z30JAN2015    7.0296    -6.29308    1010.73
11Z30JAN2015    4.33523    -3.12789    1018.94
12Z30JAN2015    5.0298    -7.23471    1024.59
13Z30JAN2015    3.35165    -5.92015    1024.68
14Z30JAN2015    4.08817    -0.629308    1021.57
15Z30JAN2015    6.45623    -3.939    1011.27
16Z30JAN2015    3.56142    -3.31902    1008.6
17Z30JAN2015    3.65465    -2.83888    1004.54
18Z30JAN2015    2.76895    -5.48663    997.004
19Z30JAN2015    2.18626    -4.73612    987.594
20Z30JAN2015    -2.17228    -2.69903    994.841
21Z30JAN2015    -1.6968    -1.88326    1005.18
22Z30JAN2015    2.06506    -7.43515    1012.44
23Z30JAN2015    0.7272    -4.4238    1010.57
00Z31JAN2015    1.62222    -5.24423    1008.9
01Z31JAN2015    1.92988    -1.68282    1009.66
02Z31JAN2015    1.41711    -3.43089    1014.92
03Z31JAN2015    2.63377    -2.57783    1021.18
04Z31JAN2015    -0.909    -2.41002    1021.86
05Z31JAN2015    0.745846    -1.43575    1018.44
06Z31JAN2015    1.515    4.58229    1017.45
07Z31JAN2015    1.79469    7.08554    1015.58
08Z31JAN2015    0.853062    9.54217    1014.66
09Z31JAN2015    0.303    11.556    1013.39
10Z31JAN2015    1.43109    12.2692    1011.86
11Z31JAN2015    1.27726    12.6561    1012.41
12Z31JAN2015    0.815769    12.2645    1017.7
13Z31JAN2015    0.689908    11.9009    1019.89
14Z31JAN2015    1.24463    13.0756    1017.52
15Z31JAN2015    -0.335631    13.332    1012.28
16Z31JAN2015    -0.517431    13.3926    1010.16
17Z31JAN2015    -0.820431    13.5278    1006.17
18Z31JAN2015    -1.55229    13.5418    1008.52
19Z31JAN2015    -1.52898    12.6934    1014.81
20Z31JAN2015    -1.68282    12.7213    1018.65
21Z31JAN2015    -2.17228    12.8798    1017.66
22Z31JAN2015    -2.72234    10.7961    1017.13
23Z31JAN2015    -2.09769    8.06446    1017.04
00Z01FEB2015    -1.31922    3.78983    1017.84
01Z01FEB2015    -5.52858    5.92015    1016.53
02Z01FEB2015    -9.77058    7.84071    1016.83
03Z01FEB2015    -9.96637    7.67755    1014.81
04Z01FEB2015    -6.90374    7.96191    1012.82
05Z01FEB2015    -7.35125    7.29531    1011.75
06Z01FEB2015    -7.54237    6.83382    1009.11
07Z01FEB2015    -6.32571    6.21849    1003.59
08Z01FEB2015    -6.75923    5.91083    1000.79
09Z01FEB2015    -4.94589    8.26957    1002.75
10Z01FEB2015    -4.87131    7.71951    1007.12
11Z01FEB2015    -4.36786    8.68445    1010.17
12Z01FEB2015    -3.16518    8.76835    1009.02
13Z01FEB2015    -3.84111    8.26025    1005.16
14Z01FEB2015    -6.14391    7.30463    1003.09
15Z01FEB2015    -5.91083    6.61472    1001.14
16Z01FEB2015    -6.26511    6.57277    998.937
17Z01FEB2015    -4.52169    6.19985    998.999
18Z01FEB2015    -1.06283    7.20674    999.919
19Z01FEB2015    2.47062    8.62851    1000.02
20Z01FEB2015    -0.00932308    5.89218    1002.29
21Z01FEB2015    -3.37495    6.54946    1004.51
22Z01FEB2015    -9.07602    8.3022    1007.53
23Z01FEB2015    -8.68445    5.31882    1006.97
00Z02FEB2015    -7.58432    6.28842    1006.97
01Z02FEB2015    -2.86685    0.834415    1006.66
02Z02FEB2015    0.321646    -1.06283    1005.14
03Z02FEB2015    0.829754    0.335631    1003.34
04Z02FEB2015    1.45906    -1.59891    1001.14
05Z02FEB2015    2.3634    -2.29348    998.253
06Z02FEB2015    1.46372    -1.83198    996.538
07Z02FEB2015    1.78071    1.04885    997.191
08Z02FEB2015    2.34942    4.80605    1000.4
09Z02FEB2015    2.27949    3.29571    1003.74
10Z02FEB2015    1.91589    3.9996    1005.57
11Z02FEB2015    1.95318    6.01338    1005.99
12Z02FEB2015    2.27949    6.94103    1007.53
13Z02FEB2015    2.56851    8.6052    1007.82
14Z02FEB2015    2.45197    9.39766    1006.45
15Z02FEB2015    2.25152    10.2088    1004.46
16Z02FEB2015    1.42643    11.1457    1003.31
17Z02FEB2015    1.3332    11.4534    1003.44
18Z02FEB2015    0.568708    11.2902    1003.5
19Z02FEB2015    0.298338    11.1411    1003.3
20Z02FEB2015    -0.256385    11.3369    1002.36
21Z02FEB2015    0.135185    11.183    1001.68
22Z02FEB2015    -0.0186462    9.91975    1002.18
23Z02FEB2015    0.298338    10.1715    1003.14
00Z03FEB2015    0.354277    10.1482    1003.51
01Z31JAN2015    1.44974    -10.3486    1012.79
02Z31JAN2015    0.7272    -10.0083    1012.83
03Z31JAN2015    4.19072    -8.82429    1013.7
04Z31JAN2015    1.78537    -8.03649    1011.11
05Z31JAN2015    2.68971    -2.95075    1017.38
06Z31JAN2015    2.31212    -2.53122    1013.89
07Z31JAN2015    4.20005    1.90191    1011.83
08Z31JAN2015    3.64066    2.75031    1013.83
09Z31JAN2015    4.74545    7.31395    1019.71
10Z31JAN2015    4.45643    7.53305    1025.74
11Z31JAN2015    3.88772    5.92015    1028.36
12Z31JAN2015    4.08817    6.16722    1029.67
13Z31JAN2015    3.79449    6.59142    1026.44
14Z31JAN2015    2.61512    7.14148    1024.23
15Z31JAN2015    3.21646    7.87334    1020.64
16Z31JAN2015    1.80868    9.6354    1015.69
17Z31JAN2015    0.5454    12.0408    1013.62
18Z31JAN2015    -1.4544    12.5395    1007.48
19Z31JAN2015    -2.87151    4.89928    1002.75
20Z31JAN2015    -5.28618    5.78031    1002.01
21Z31JAN2015    -9.31375    6.43292    1006.68
22Z31JAN2015    -11.5326    8.0598    1010.75
23Z31JAN2015    -10.2647    4.39117    1011.26
00Z01FEB2015    -5.30949    1.61289    1012.08
01Z01FEB2015    -6.33969    1.3938    1015.17
02Z01FEB2015    -1.52432    0.480138    1018.23
03Z01FEB2015    -6.06466    3.86908    1020.87
04Z01FEB2015    -6.58209    3.49149    1021.79
05Z01FEB2015    -7.65891    5.78031    1021.68
06Z01FEB2015    -10.4791    6.14857    1020.91
07Z01FEB2015    -11.7424    7.25802    1021.79
08Z01FEB2015    -10.1575    6.66134    1022.3
09Z01FEB2015    -12.1899    6.50751    1019.1
10Z01FEB2015    -11.8217    7.53771    1016.28
11Z01FEB2015    -12.3904    7.07622    1014.43
12Z01FEB2015    -11.1038    7.47711    1014.26
13Z01FEB2015    -11.859    7.28132    1012.78
14Z01FEB2015    -9.65405    7.36057    1012.26
15Z01FEB2015    -7.31395    7.58898    1009.76
16Z01FEB2015    -9.29045    7.22072    1007.84
17Z01FEB2015    -11.8916    8.62385    1007.56
18Z01FEB2015    -13.7003    9.62142    1008.66
19Z01FEB2015    -14.2363    8.98745    1010.73
20Z01FEB2015    -14.3575    8.54926    1013.85
21Z01FEB2015    -15.6581    8.03183    1014.86
22Z01FEB2015    -14.8237    7.92928    1013.93
23Z01FEB2015    -13.3553    7.43515    1014.21
00Z02FEB2015    -13.5185    5.63114    1013.41
01Z02FEB2015    -8.50731    2.16762    1012.22
02Z02FEB2015    -11.472    3.13255    1009.71
03Z02FEB2015    -3.35631    0.568708    1008.22
04Z02FEB2015    -1.93454    -2.00446    1005.55
05Z02FEB2015    -3.42157    0.680585    1003.79
06Z02FEB2015    -2.01378    0.438185    1002.78
07Z02FEB2015    -0.731862    0.932308    1000.08
08Z02FEB2015    -0.722538    1.96717    998.309
09Z02FEB2015    -4.78274    4.64289    999.254
10Z02FEB2015    -4.1814    6.77788    1000.65
11Z02FEB2015    0.895015    9.08534    1001.81
12Z02FEB2015    -0.0512769    10.9966    1001.61
13Z02FEB2015    -0.410215    13.7376    1000.54
14Z02FEB2015    0.251723    14.8237    999.459
15Z02FEB2015    -0.647954    14.819    999.105
16Z02FEB2015    0.153831    14.5813    999.64
17Z02FEB2015    -1.4544    14.7584    1000.24
18Z02FEB2015    -0.820431    13.5231    1001.63
19Z02FEB2015    -1.7574    10.1901    1003.89
20Z02FEB2015    -3.89238    8.35814    1005.54
21Z02FEB2015    -2.46595    8.12506    1004.59
22Z02FEB2015    -3.24909    5.80828    1004.3
23Z02FEB2015    -6.10195    6.80118    1003.87
