tyd    u    v    psl
06Z31JAN2015    8.28355    1.79003    1013.17
07Z31JAN2015    10.936    3.52412    1011.43
08Z31JAN2015    7.82672    5.24423    1013.24
09Z31JAN2015    6.07398    5.94346    1019.78
10Z31JAN2015    8.61918    6.43758    1025.27
11Z31JAN2015    6.05068    3.98562    1028.21
12Z31JAN2015    7.22538    4.45643    1029.41
13Z31JAN2015    6.65668    5.07175    1026.37
14Z31JAN2015    5.46798    6.28842    1023.99
15Z31JAN2015    3.65931    5.2722    1020.74
16Z31JAN2015    4.17208    7.57966    1015.81
17Z31JAN2015    0.671262    7.23471    1014.1
18Z31JAN2015    -1.86928    7.61695    1008.41
19Z31JAN2015    -3.52412    7.47711    1003.69
20Z31JAN2015    -6.34902    4.95055    1003.48
21Z31JAN2015    -7.76612    2.96474    1008.43
22Z31JAN2015    -8.00386    2.27483    1012.98
23Z31JAN2015    -9.0294    1.65018    1013.24
00Z01FEB2015    -8.00386    0.298338    1014.06
01Z01FEB2015    -7.68222    1.32854    1017.15
02Z01FEB2015    -6.38165    2.25152    1019.65
03Z01FEB2015    -6.00406    2.98338    1022.36
04Z01FEB2015    -6.57743    2.98338    1023.42
05Z01FEB2015    -7.03426    3.41225    1023.39
06Z01FEB2015    -8.10642    2.77362    1022.82
07Z01FEB2015    -7.77078    3.23045    1023.88
08Z01FEB2015    -8.09709    4.27463    1024.31
09Z01FEB2015    -9.22985    5.90151    1021.6
10Z01FEB2015    -8.55858    7.07155    1019
11Z01FEB2015    -8.34882    7.89198    1016.67
12Z01FEB2015    -8.40475    7.92462    1016.27
13Z01FEB2015    -8.45603    8.14837    1014.71
14Z01FEB2015    -8.41408    8.64249    1014.36
15Z01FEB2015    -8.50731    9.35105    1011.85
16Z01FEB2015    -8.97346    8.96414    1009.76
17Z01FEB2015    -9.58878    8.38611    1009.99
18Z01FEB2015    -10.3952    8.23228    1011.39
19Z01FEB2015    -10.7588    6.72194    1013.62
20Z01FEB2015    -11.3508    7.04358    1016.88
21Z01FEB2015    -10.6982    5.35611    1017.88
22Z01FEB2015    -10.6936    3.73855    1017.25
23Z01FEB2015    -11.2856    2.61978    1017.19
00Z02FEB2015    -11.2669    2.82023    1016.63
01Z02FEB2015    -10.3766    3.16985    1015
02Z02FEB2015    -9.66803    3.636    1012.98
03Z02FEB2015    -9.32308    3.24909    1010.67
04Z02FEB2015    -9.23451    3.47285    1008.21
05Z02FEB2015    -8.9688    3.89238    1006.48
06Z02FEB2015    -9.05737    4.89928    1005.08
07Z02FEB2015    -9.18789    5.69174    1002.64
08Z02FEB2015    -8.94083    6.11594    1000.7
09Z02FEB2015    -8.41874    6.7266    1000.99
10Z02FEB2015    -7.73815    7.80808    1002.62
11Z02FEB2015    -7.04825    8.90354    1004.05
12Z02FEB2015    -6.80585    9.17391    1004.08
13Z02FEB2015    -6.12992    9.39766    1002.52
14Z02FEB2015    -6.31638    9.31842    1000.88
15Z02FEB2015    -5.97143    9.26248    1000.65
16Z02FEB2015    -5.05777    8.87091    1001.46
17Z02FEB2015    -4.99717    7.91529    1001.78
18Z02FEB2015    -4.89928    7.58432    1003.39
19Z02FEB2015    -5.02514    7.43982    1005.84
20Z02FEB2015    -4.75943    7.02494    1007.14
21Z02FEB2015    -5.40272    6.28842    1006.71
22Z02FEB2015    -5.78963    5.40272    1006.88
23Z02FEB2015    -6.79186    3.23045    1006.25
00Z03FEB2015    -6.47022    2.47062    1004.79
01Z03FEB2015    -6.35834    1.83665    1003.29
02Z03FEB2015    -5.86422    1.79469    1001.35
03Z03FEB2015    -5.48197    1.89258    999.354
04Z03FEB2015    -5.11371    1.23997    998.005
05Z03FEB2015    -4.54966    1.23997    997.483
06Z03FEB2015    -3.36563    1.07215    997.284
07Z03FEB2015    -2.6058    1.79003    997.843
08Z03FEB2015    -2.35874    3.40758    999.068
09Z03FEB2015    -0.955615    4.22802    1001.56
10Z03FEB2015    0.522092    4.73612    1003.83
11Z03FEB2015    2.21423    5.04378    1005.81
12Z03FEB2015    1.81334    4.98785    1007.36
13Z03FEB2015    1.46838    4.37718    1007.83
14Z03FEB2015    1.29591    5.40272    1006.94
15Z03FEB2015    0.857723    5.64046    1005.99
16Z03FEB2015    0.233077    5.25355    1004.51
17Z03FEB2015    0.442846    5.38408    1003.44
18Z03FEB2015    0.0745846    4.10215    1002.95
19Z03FEB2015    0.839077    4.17674    1002.77
20Z03FEB2015    1.02088    3.66863    1002.37
21Z03FEB2015    -0.0186462    3.54277    1002.43
22Z03FEB2015    -1.03486    2.66174    1002.25
23Z03FEB2015    -1.68282    2.30746    1002.14
00Z04FEB2015    -1.47771    2.61046    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
