tyd    u    v    psl
01Z30JAN2015    1.34718    -3.04865    1011.43
02Z30JAN2015    1.71078    -2.87617    1011.27
03Z30JAN2015    1.37515    -3.46818    1009.62
04Z30JAN2015    -1.05351    -3.78983    1011.51
05Z30JAN2015    -0.619985    -2.5452    1013.84
06Z30JAN2015    -0.428862    -3.37029    1010.96
07Z30JAN2015    1.44042    -2.85752    1010.83
08Z30JAN2015    2.71302    -2.26085    1006.55
09Z30JAN2015    4.14877    -0.960277    1002.42
10Z30JAN2015    5.33746    -0.9696    1012.27
11Z30JAN2015    5.37475    -1.85995    1021.14
12Z30JAN2015    5.68242    -1.77138    1025.47
13Z30JAN2015    6.56811    -1.83198    1025.57
14Z30JAN2015    6.20451    -1.95785    1023.03
15Z30JAN2015    6.95502    -2.27017    1012.48
16Z30JAN2015    5.64978    -1.22598    1009.03
17Z30JAN2015    4.1208    -0.442846    1005.02
18Z30JAN2015    1.88326    -0.316985    997.874
19Z30JAN2015    1.78537    -0.946292    988.763
20Z30JAN2015    2.46129    -1.40778    994.841
21Z30JAN2015    3.94366    -1.85529    1006.14
22Z30JAN2015    2.83888    -1.47305    1012.87
23Z30JAN2015    -0.116538    -2.20491    1010.96
00Z31JAN2015    -0.372923    -1.73409    1009.83
01Z31JAN2015    0.820431    -0.4242    1010.36
02Z31JAN2015    2.23288    -0.755169    1015.36
03Z31JAN2015    1.64086    -0.992908    1021.38
04Z31JAN2015    -2.46595    -0.909    1022.39
05Z31JAN2015    0.615323    -1.54763    1017.86
06Z31JAN2015    -0.0978923    0.550062    1016.69
07Z31JAN2015    2.21423    2.61046    1015.43
08Z31JAN2015    1.74342    4.68485    1014.63
09Z31JAN2015    1.80402    5.43535    1012.85
10Z31JAN2015    2.17228    5.59851    1011.89
11Z31JAN2015    2.43798    6.43292    1012.34
12Z31JAN2015    2.96474    6.50285    1017.51
13Z31JAN2015    2.53122    5.94812    1020.54
14Z31JAN2015    3.1512    5.72903    1017.33
15Z31JAN2015    2.55918    6.55878    1012.44
16Z31JAN2015    2.64309    7.16478    1009.53
17Z31JAN2015    1.47771    7.34192    1005.42
18Z31JAN2015    0.661938    6.98298    1008.15
19Z31JAN2015    0.820431    5.87354    1014.76
20Z31JAN2015    0.764492    5.95745    1018.91
