tyd    u    v    psl
01Z30JAN2015    4.13478    -3.74788    1010.65
02Z30JAN2015    4.34922    -4.66154    1010.7
03Z30JAN2015    3.2724    -5.53791    1008.47
04Z30JAN2015    2.17228    -7.11817    1011.16
05Z30JAN2015    1.41245    -6.08797    1012.69
06Z30JAN2015    0.759831    -8.55858    1010.11
07Z30JAN2015    1.1514    -8.47002    1010.35
08Z30JAN2015    1.83198    -7.64492    1006.2
09Z30JAN2015    2.69903    -4.90394    1002.69
10Z30JAN2015    4.78274    -4.31192    1011.73
11Z30JAN2015    6.43758    -6.19518    1019.72
12Z30JAN2015    5.74768    -7.57966    1025.19
13Z30JAN2015    7.29531    -7.41651    1025.41
14Z30JAN2015    5.41671    -6.51683    1022.62
15Z30JAN2015    6.17188    -6.59142    1012.37
16Z30JAN2015    5.8782    -6.59608    1008.64
17Z30JAN2015    4.97386    -3.99028    1004.64
18Z30JAN2015    2.91812    -4.32591    997.247
19Z30JAN2015    1.88326    -5.02514    987.868
20Z30JAN2015    3.32834    -5.76632    994.487
21Z30JAN2015    2.62911    -6.26045    1005.34
22Z30JAN2015    2.06506    -6.66134    1012.07
23Z30JAN2015    4.32125    -4.38651    1010.82
00Z31JAN2015    5.22558    -2.39603    1009.79
01Z31JAN2015    4.98785    -2.67572    1009.75
02Z31JAN2015    3.48683    7.54703    1015.08
03Z31JAN2015    -0.922985    1.30057    1020.52
04Z31JAN2015    3.1512    4.62425    1021.95
05Z31JAN2015    1.12809    4.34455    1018.66
06Z31JAN2015    2.47528    6.02271    1017.42
07Z31JAN2015    -1.98582    6.8478    1015.97
08Z31JAN2015    -1.45906    7.48643    1015.22
09Z31JAN2015    -1.85063    8.58655    1013.82
10Z31JAN2015    -1.63154    9.2718    1012.65
11Z31JAN2015    -1.13742    9.76126    1013.23
12Z31JAN2015    -0.9696    9.68202    1018.04
13Z31JAN2015    -2.47994    8.78234    1020.55
14Z31JAN2015    -1.4544    9.29977    1018.22
15Z31JAN2015    -1.44508    10.7448    1013.33
16Z31JAN2015    -2.16295    10.9639    1011.14
17Z31JAN2015    -2.10235    10.9546    1006.58
18Z31JAN2015    -2.50791    11.3182    1009.15
19Z31JAN2015    -2.47528    11.9568    1015.21
20Z31JAN2015    -2.03709    11.6632    1020.02
21Z31JAN2015    -1.3938    11.9289    1018.59
22Z31JAN2015    -2.83422    12.0268    1017.68
23Z31JAN2015    -4.27929    12.8239    1017.83
00Z01FEB2015    -4.75943    12.0501    1018.33
01Z01FEB2015    -4.15809    12.6048    1017.37
02Z01FEB2015    -5.54723    12.2319    1017.66
03Z01FEB2015    -4.85266    12.8565    1015.72
04Z01FEB2015    -4.59162    12.0827    1013.99
05Z01FEB2015    -5.18363    11.9149    1012.79
06Z01FEB2015    -4.79206    13.2155    1009.71
07Z01FEB2015    -4.35388    12.7167    1004.55
08Z01FEB2015    -4.4238    12.0734    1001.76
09Z01FEB2015    -4.75943    12.1293    1003.31
10Z01FEB2015    -4.92725    12.3764    1008.12
11Z01FEB2015    -4.83868    11.556    1011.53
12Z01FEB2015    -5.72903    11.7051    1010.49
13Z01FEB2015    -4.20471    10.9639    1006.27
14Z01FEB2015    -5.09972    11.2902    1004.41
15Z01FEB2015    -4.77342    11.6958    1002.41
16Z01FEB2015    -4.50771    11.556    1000.68
17Z01FEB2015    -4.21403    11.0945    999.988
18Z01FEB2015    -4.11148    11.5326    1001.06
19Z01FEB2015    -4.19072    12.162    1002.52
20Z01FEB2015    -5.17897    12.6001    1004.34
21Z01FEB2015    -5.58452    13.1082    1006.16
22Z01FEB2015    -6.79652    12.8612    1007.97
23Z01FEB2015    -6.97366    12.8192    1007.66
00Z02FEB2015    -7.96191    11.8403    1008.14
01Z02FEB2015    -6.93171    10.8474    1007.89
02Z02FEB2015    -6.17654    9.78457    1006.15
03Z02FEB2015    -5.95278    9.2718    1004.82
04Z02FEB2015    -4.35854    8.28822    1001.35
05Z02FEB2015    -2.3634    7.95258    998.459
06Z02FEB2015    -0.200446    6.95968    996.451
07Z02FEB2015    0.186462    6.71262    997.874
08Z02FEB2015    -0.195785    6.63337    1001.27
09Z02FEB2015    -1.77138    6.77788    1004.45
10Z02FEB2015    -0.316985    6.67998    1005.68
11Z02FEB2015    1.12809    7.17411    1006.5
12Z02FEB2015    1.515    7.20674    1007.62
13Z02FEB2015    1.11877    7.17411    1008.56
14Z02FEB2015    1.07682    7.60763    1007.24
15Z02FEB2015    0.0652615    7.8174    1005.15
16Z02FEB2015    -0.792462    8.40475    1004.19
17Z02FEB2015    -0.386908    9.91509    1004.03
18Z02FEB2015    -1.53365    10.2367    1004.15
19Z02FEB2015    -1.42177    10.4791    1003.67
20Z02FEB2015    -1.93454    10.2414    1002.93
21Z02FEB2015    -2.63843    9.44894    1002.51
22Z02FEB2015    -2.28882    9.14594    1002.96
23Z02FEB2015    -1.73875    8.95948    1004
00Z03FEB2015    -1.212    8.61918    1004.45
01Z31JAN2015    4.37252    -7.03892    1013.52
02Z31JAN2015    3.30037    -7.87334    1013.08
03Z31JAN2015    4.16275    -6.4842    1014.59
04Z31JAN2015    1.33786    -1.56628    1011.13
05Z31JAN2015    1.40778    3.8178    1017.42
06Z31JAN2015    6.66134    5.37475    1013.8
07Z31JAN2015    2.5452    5.36077    1012.24
08Z31JAN2015    2.63377    6.06    1013.72
09Z31JAN2015    3.96231    7.62628    1019.98
10Z31JAN2015    3.11391    7.575    1026.2
11Z31JAN2015    1.59425    5.29085    1028.76
12Z31JAN2015    3.44488    5.67775    1029.9
13Z31JAN2015    2.73166    5.9994    1026.66
14Z31JAN2015    3.49615    7.30929    1023.98
15Z31JAN2015    -0.0233077    6.56811    1020.59
16Z31JAN2015    1.515    9.44428    1015.86
17Z31JAN2015    -0.6666    10.8381    1013.75
18Z31JAN2015    -2.38205    10.95    1007.56
19Z31JAN2015    -4.01358    10.3253    1002.81
20Z31JAN2015    -5.57986    10.1202    1002.56
21Z31JAN2015    -5.05311    12.2552    1007.48
22Z31JAN2015    -6.52149    12.3484    1011.14
23Z31JAN2015    -8.25558    10.2461    1012.35
00Z01FEB2015    -8.47002    10.8381    1013.29
01Z01FEB2015    -6.666    10.3533    1016.35
02Z01FEB2015    -6.69397    10.7122    1018.88
03Z01FEB2015    -6.95502    11.6958    1021.59
04Z01FEB2015    -6.63337    10.8427    1022.33
05Z01FEB2015    -7.54237    11.8636    1021.89
06Z01FEB2015    -8.20897    12.1759    1021.82
07Z01FEB2015    -8.01318    12.4836    1022.67
08Z01FEB2015    -8.51197    13.346    1023
09Z01FEB2015    -8.49332    13.2201    1020.34
10Z01FEB2015    -8.27423    13.3506    1017.75
11Z01FEB2015    -8.04115    13.5185    1015.82
12Z01FEB2015    -7.65425    13.3227    1015.45
13Z01FEB2015    -7.18343    12.74    1014.06
14Z01FEB2015    -7.37922    13.0756    1013.56
15Z01FEB2015    -7.35125    13.001    1011.03
16Z01FEB2015    -7.68688    13.7282    1008.83
17Z01FEB2015    -8.49798    14.0545    1008.37
18Z01FEB2015    -8.93617    14.1105    1009.89
19Z01FEB2015    -9.56548    15.0381    1011.96
20Z01FEB2015    -9.94306    16.1988    1015.17
21Z01FEB2015    -9.79855    15.9192    1016
22Z01FEB2015    -9.44894    15.7607    1015.39
23Z01FEB2015    -10.5537    14.9029    1015.42
00Z02FEB2015    -10.1622    14.2503    1014.89
01Z02FEB2015    -9.7566    13.1828    1013.22
02Z02FEB2015    -9.90111    12.5022    1011.29
03Z02FEB2015    -9.66803    12.5815    1009.19
04Z02FEB2015    -9.09    12.3298    1007
05Z02FEB2015    -8.33017    12.3484    1005.07
06Z02FEB2015    -8.26491    12.2179    1003.44
07Z02FEB2015    -8.44671    12.8612    1001.38
08Z02FEB2015    -7.66823    13.3973    999.577
09Z02FEB2015    -6.70329    13.1129    1000.25
10Z02FEB2015    -6.39097    12.9264    1002.09
11Z02FEB2015    -5.73835    12.3764    1003.31
12Z02FEB2015    -5.10438    12.2086    1003.74
13Z02FEB2015    -4.28862    12.2785    1002.19
14Z02FEB2015    -3.68262    12.2785    1000.79
15Z02FEB2015    -3.52878    12.0547    1000.55
16Z02FEB2015    -3.23511    11.8263    1001.01
17Z02FEB2015    -3.31902    11.4161    1000.96
18Z02FEB2015    -3.50082    11.7191    1003.14
19Z02FEB2015    -3.53345    12.6188    1004.77
20Z02FEB2015    -4.40982    12.7353    1006.33
21Z02FEB2015    -5.13235    12.1992    1005.69
22Z02FEB2015    -4.75943    12.2832    1005.84
23Z02FEB2015    -4.61958    11.5047    1005.46
00Z03FEB2015    -5.02048    10.88    1003.8
01Z03FEB2015    -3.72923    10.8521    1002.41
02Z03FEB2015    -4.15809    10.633    1000.81
03Z03FEB2015    -3.97629    10.5164    998.689
04Z03FEB2015    -2.53122    9.58878    997.601
05Z03FEB2015    -2.73632    8.88489    997.427
06Z03FEB2015    -2.25618    8.09243    997.352
07Z03FEB2015    -1.27726    8.23694    998.117
08Z03FEB2015    -0.177138    8.08311    999.211
09Z03FEB2015    0.559385    7.82672    1001.95
10Z03FEB2015    2.10702    7.28598    1004.16
11Z03FEB2015    1.95785    6.88975    1006.24
12Z03FEB2015    2.54054    6.79186    1007.55
13Z03FEB2015    2.38671    7.20674    1007.83
14Z03FEB2015    1.79003    7.82672    1007.16
15Z03FEB2015    0.936969    7.71485    1006.18
16Z03FEB2015    0.172477    7.48643    1004.44
17Z03FEB2015    -0.186462    6.99231    1003.41
18Z03FEB2015    0.358938    6.5448    1003.03
19Z03FEB2015    0.358938    6.11594    1002.97
20Z03FEB2015    0.1212    6.26045    1002.34
21Z03FEB2015    -0.531415    6.26977    1002.65
22Z03FEB2015    -0.396231    5.97143    1001.94
23Z03FEB2015    -0.592015    6.38165    1001.77
00Z04FEB2015    -1.20734    6.34435    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
