tyd    u    v    psl
01Z30JAN2015    3.42623    -3.64532    1011.16
02Z30JAN2015    3.9996    -3.92502    1011.11
03Z30JAN2015    3.03466    -4.75477    1009.02
04Z30JAN2015    2.04175    -5.50994    1011.51
05Z30JAN2015    2.11168    -4.02757    1013.44
06Z30JAN2015    1.40312    -6.67998    1010.83
07Z30JAN2015    2.16295    -6.70795    1010.54
08Z30JAN2015    2.09769    -5.62182    1006.58
09Z30JAN2015    3.24443    -4.21869    1002.77
10Z30JAN2015    5.05777    -2.20957    1012.17
11Z30JAN2015    5.53791    -4.09749    1020.52
12Z30JAN2015    5.72903    -5.11371    1025.5
13Z30JAN2015    7.38388    -4.6662    1025.61
14Z30JAN2015    6.69397    -4.48906    1023.04
15Z30JAN2015    7.41185    -4.76875    1012.69
16Z30JAN2015    6.57743    -3.43089    1009.09
17Z30JAN2015    3.95765    -3.54277    1004.81
18Z30JAN2015    2.83422    -2.79692    997.638
19Z30JAN2015    3.14188    -1.72011    988.209
20Z30JAN2015    3.05331    -2.75031    994.686
21Z30JAN2015    2.05574    -3.03466    1005.72
22Z30JAN2015    2.49858    -3.76652    1012.48
23Z30JAN2015    1.39846    -3.83178    1010.85
00Z31JAN2015    5.19295    -1.97183    1009.83
01Z31JAN2015    4.71748    -0.801785    1010.01
02Z31JAN2015    6.40495    0.0559385    1014.99
03Z31JAN2015    0.177138    3.84577    1020.88
04Z31JAN2015    1.06749    0.652615    1021.61
05Z31JAN2015    2.24686    5.28152    1018.38
06Z31JAN2015    1.31922    7.18343    1017.17
07Z31JAN2015    1.55695    8.19965    1016.08
08Z31JAN2015    1.47771    8.86158    1014.72
09Z31JAN2015    1.08614    11.6399    1013.17
10Z31JAN2015    1.2726    12.0314    1012.09
11Z31JAN2015    1.58026    12.1806    1012.64
12Z31JAN2015    1.60357    12.3204    1017.76
13Z31JAN2015    1.04885    11.4161    1020.22
14Z31JAN2015    1.34718    12.0641    1017.67
15Z31JAN2015    1.28658    12.8845    1012.61
16Z31JAN2015    1.2726    13.3973    1010.22
17Z31JAN2015    0.564046    13.9986    1005.72
18Z31JAN2015    -0.610662    14.5953    1008.07
19Z31JAN2015    -0.4242    15.2572    1014.69
20Z31JAN2015    -0.139846    15.3318    1019.19
21Z31JAN2015    1.0908    14.7025    1018.05
22Z31JAN2015    -0.163154    14.9262    1017.01
23Z31JAN2015    -1.91589    14.0406    1017.07
00Z01FEB2015    -1.96251    14.2503    1017.73
01Z01FEB2015    -2.86218    13.8308    1016.87
02Z01FEB2015    -3.00669    13.8727    1016.92
03Z01FEB2015    -3.05331    14.4042    1014.74
04Z01FEB2015    -1.98115    14.3342    1012.98
05Z01FEB2015    -2.56385    14.819    1012.13
06Z01FEB2015    -2.60114    13.7189    1009.01
07Z01FEB2015    -2.18626    13.9846    1003.44
08Z01FEB2015    -1.67815    14.6652    1000.71
09Z01FEB2015    -1.05817    15.5183    1002.22
10Z01FEB2015    -0.773815    15.9658    1007.15
11Z01FEB2015    -0.433523    15.9285    1010.54
12Z01FEB2015    -0.0606    15.4996    1009.2
13Z01FEB2015    0.433523    15.3831    1005.07
14Z01FEB2015    0.4242    15.2386    1003.17
15Z01FEB2015    0.587354    15.0894    1001.25
16Z01FEB2015    0.0839077    14.502    999.559
17Z01FEB2015    -0.186462    13.7469    998.974
18Z01FEB2015    0.261046    13.3087    999.789
19Z01FEB2015    -0.270369    14.1757    1001.42
20Z01FEB2015    -1.16538    13.5464    1002.69
21Z01FEB2015    -1.94386    14.4648    1005.02
22Z01FEB2015    -2.41002    14.6139    1006.67
23Z01FEB2015    -3.68262    11.4487    1007.05
00Z02FEB2015    -1.91589    9.80788    1007.2
01Z02FEB2015    -1.55695    11.7657    1006.72
02Z02FEB2015    -1.17471    10.0643    1005.33
03Z02FEB2015    -0.4242    8.45137    1002.55
04Z02FEB2015    -0.475477    8.03183    1001.62
05Z02FEB2015    -0.629308    7.49109    999.093
06Z02FEB2015    -2.9088    8.01785    997.862
07Z02FEB2015    -0.741185    7.36523    998.838
08Z02FEB2015    0.638631    7.10885    1001.37
09Z02FEB2015    2.33077    7.05757    1003.56
10Z02FEB2015    1.91589    7.34658    1005.33
11Z02FEB2015    3.16985    7.71485    1006.09
12Z02FEB2015    3.10458    8.55858    1007.74
13Z02FEB2015    3.34232    9.06669    1008.02
14Z02FEB2015    3.39826    9.07602    1006.56
15Z02FEB2015    2.96008    9.29045    1004.79
16Z02FEB2015    2.81557    9.7566    1003.59
17Z02FEB2015    2.6664    10.7262    1003.82
18Z02FEB2015    1.88792    10.8707    1003.52
19Z02FEB2015    0.909    11.9895    1002.96
20Z02FEB2015    0.699231    12.3111    1002.08
21Z02FEB2015    0.1212    12.1946    1001.72
22Z02FEB2015    0.354277    11.3229    1002.47
23Z02FEB2015    0.895015    11.1504    1003.44
00Z03FEB2015    0.736523    11.0152    1003.95
01Z31JAN2015    2.21423    -8.94083    1013.62
02Z31JAN2015    2.02311    -9.65871    1013.43
03Z31JAN2015    2.1816    -8.06912    1014.64
04Z31JAN2015    2.87151    -6.41894    1010.95
05Z31JAN2015    4.74078    -0.438185    1017.6
06Z31JAN2015    4.6056    5.67309    1013.83
07Z31JAN2015    2.64309    5.87354    1011.65
08Z31JAN2015    4.25132    7.71951    1013.66
09Z31JAN2015    3.78983    8.70309    1019.49
10Z31JAN2015    3.56142    8.93617    1025.88
11Z31JAN2015    3.06729    8.15769    1028.67
12Z31JAN2015    3.95765    7.55169    1029.9
13Z31JAN2015    3.93434    7.82672    1026.16
14Z31JAN2015    2.52655    9.04805    1023.82
15Z31JAN2015    2.20957    9.18789    1020.11
16Z31JAN2015    1.28658    10.908    1015.61
17Z31JAN2015    0.2424    12.5349    1012.87
18Z31JAN2015    -0.806446    12.7446    1007.04
19Z31JAN2015    -1.90191    12.0268    1002.33
20Z31JAN2015    -1.6362    13.2248    1001.5
21Z31JAN2015    -1.85529    14.2596    1006.37
22Z31JAN2015    -3.58006    14.3063    1010.49
23Z31JAN2015    -3.44022    13.3833    1011.2
00Z01FEB2015    -1.97183    11.8823    1011.98
01Z01FEB2015    -2.79226    7.89665    1015.29
02Z01FEB2015    -2.11634    12.2459    1018.15
03Z01FEB2015    -3.88306    10.8847    1020.98
04Z01FEB2015    -3.47285    9.05737    1021.5
05Z01FEB2015    -2.47062    8.52129    1021.33
06Z01FEB2015    -2.80625    10.1808    1020.85
07Z01FEB2015    -2.86218    10.7169    1021.83
08Z01FEB2015    -2.51723    11.3881    1022.04
09Z01FEB2015    -3.12323    8.51663    1018.99
10Z01FEB2015    -3.35165    11.4767    1016.57
11Z01FEB2015    -3.67795    11.514    1014.51
12Z01FEB2015    -3.50082    12.0734    1014.39
13Z01FEB2015    -2.5452    12.2226    1012.98
14Z01FEB2015    -1.60357    13.2341    1012.57
15Z01FEB2015    -1.3332    16.1382    1009.42
16Z01FEB2015    -2.17694    16.0264    1007.62
17Z01FEB2015    -2.61046    16.0543    1006.89
18Z01FEB2015    -2.86218    15.2852    1008.25
19Z01FEB2015    -3.8784    16.7862    1010.3
20Z01FEB2015    -4.4844    16.2315    1013.57
21Z01FEB2015    -4.50771    16.7769    1014.38
22Z01FEB2015    -3.95298    17.0053    1013.76
23Z01FEB2015    -2.5452    13.4019    1013.84
00Z02FEB2015    -4.24666    10.563    1013.33
01Z02FEB2015    -5.11371    10.3067    1011.65
02Z02FEB2015    -1.17471    12.9358    1009.58
03Z02FEB2015    -0.321646    12.8798    1007.94
04Z02FEB2015    -0.652615    12.0734    1005.46
05Z02FEB2015    -0.647954    12.5628    1003.53
06Z02FEB2015    -1.18403    13.1176    1002.49
07Z02FEB2015    -3.12323    11.0339    1000.17
08Z02FEB2015    -2.13032    9.60743    998.322
09Z02FEB2015    -1.38448    13.0803    999.124
10Z02FEB2015    -0.811108    12.8892    1000.92
11Z02FEB2015    0.489462    13.5418    1002.12
12Z02FEB2015    0.447508    13.5744    1002.52
13Z02FEB2015    1.02554    14.4881    1001.31
14Z02FEB2015    1.40312    14.5487    999.863
15Z02FEB2015    0.843738    14.2363    999.186
16Z02FEB2015    1.21666    14.9356    999.925
17Z02FEB2015    1.25395    14.8936    1000.04
18Z02FEB2015    0.596677    14.9868    1001.39
19Z02FEB2015    0.0559385    15.0102    1003.49
20Z02FEB2015    -0.6666    14.7584    1005.21
21Z02FEB2015    -0.344954    14.7724    1004.74
22Z02FEB2015    0.228415    13.9473    1004.59
23Z02FEB2015    -0.0279692    13.621    1004.1
00Z03FEB2015    0.0326308    13.2061    1002.9
01Z03FEB2015    0.470815    12.8472    1001.58
02Z03FEB2015    0.223754    12.106    1000.12
03Z03FEB2015    0.741185    12.12    997.856
04Z03FEB2015    0.885692    11.5746    996.656
05Z03FEB2015    0.270369    10.1715    996.917
06Z03FEB2015    0.503446    9.696    996.836
07Z03FEB2015    1.52432    9.99434    997.644
08Z03FEB2015    2.27017    9.90111    998.925
09Z03FEB2015    2.31212    8.28822    1001.85
10Z03FEB2015    2.34942    8.00852    1004.24
11Z03FEB2015    3.32834    8.19498    1005.81
12Z03FEB2015    3.86908    8.40475    1007.35
13Z03FEB2015    4.13478    9.00609    1007.45
14Z03FEB2015    3.78983    8.89888    1006.76
15Z03FEB2015    2.82955    9.09466    1005.87
16Z03FEB2015    2.28882    9.22518    1004.16
17Z03FEB2015    1.51966    8.6052    1003.11
18Z03FEB2015    2.20957    8.26957    1002.69
19Z03FEB2015    2.727    8.11574    1002.73
20Z03FEB2015    1.99048    7.92928    1002.22
21Z03FEB2015    1.5756    7.87334    1002.26
22Z03FEB2015    1.34718    8.46535    1001.8
23Z03FEB2015    1.06749    8.58655    1001.49
00Z04FEB2015    0.797123    8.44671    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
