tyd    u    v    psl
01Z30JAN2015    7.71485    -1.84597    1009.33
02Z30JAN2015    9.03872    0.452169    1009.12
03Z30JAN2015    9.59811    -0.480138    1006.89
04Z30JAN2015    9.26714    -1.36117    1008.8
05Z30JAN2015    12.726    -0.6666    1011.55
06Z30JAN2015    12.0874    -1.53365    1007.87
07Z30JAN2015    12.768    -1.92988    1008.85
08Z30JAN2015    13.043    -0.643292    1003.51
09Z30JAN2015    16.2222    -1.52432    1000.11
10Z30JAN2015    11.6958    4.10682    1009.85
11Z30JAN2015    15.1267    -0.895015    1018.02
12Z30JAN2015    12.8425    1.51966    1023.41
13Z30JAN2015    15.8725    -1.212    1023.58
14Z30JAN2015    12.987    2.11634    1020.66
15Z30JAN2015    16.707    -0.223754    1009.96
16Z30JAN2015    13.3087    2.01378    1007.75
17Z30JAN2015    11.4767    4.87597    1004.03
18Z30JAN2015    13.1129    1.05351    996.103
19Z30JAN2015    11.7051    -0.191123    986.631
20Z30JAN2015    12.5022    -0.978923    993.635
21Z30JAN2015    10.3999    -1.72943    1003.79
22Z30JAN2015    9.43962    -0.5454    1011.03
23Z30JAN2015    4.97386    -1.43575    1009.72
00Z31JAN2015    -0.643292    -0.517431    1008.25
01Z31JAN2015    6.24646    3.24909    1008.92
02Z31JAN2015    12.5256    2.47062    1013.87
03Z31JAN2015    4.75011    6.54946    1020.6
04Z31JAN2015    5.79895    4.35854    1021.51
05Z31JAN2015    3.18849    4.20937    1018.59
06Z31JAN2015    3.46352    4.13478    1017.56
07Z31JAN2015    3.30503    4.68951    1016
08Z31JAN2015    0.918323    5.82692    1015.27
09Z31JAN2015    -0.303    6.56345    1014.15
10Z31JAN2015    0.172477    5.61249    1012.73
11Z31JAN2015    0.494123    5.71038    1013.21
12Z31JAN2015    0.722538    6.83382    1018.06
13Z31JAN2015    0.368262    6.89908    1020.39
14Z31JAN2015    -1.34252    6.43758    1018.2
15Z31JAN2015    -0.219092    7.18343    1013.19
16Z31JAN2015    -1.78537    7.75214    1011.36
17Z31JAN2015    -1.49169    7.45846    1007.25
18Z31JAN2015    -2.56385    7.19275    1009.78
19Z31JAN2015    -2.21889    7.40718    1015.43
20Z31JAN2015    -1.3332    6.68931    1019.67
21Z31JAN2015    -1.07215    6.07865    1018.73
22Z31JAN2015    -2.86218    4.24666    1018.7
23Z31JAN2015    -3.74322    3.84111    1018.48
00Z01FEB2015    -4.02291    4.43778    1018.86
01Z01FEB2015    -5.91549    2.40069    1017.66
02Z01FEB2015    -5.5146    2.85752    1018.57
03Z01FEB2015    -5.55189    1.71078    1016.35
04Z01FEB2015    -5.56588    1.18869    1014.58
05Z01FEB2015    -5.35145    0.950954    1013.38
06Z01FEB2015    -4.56831    2.55452    1010.62
07Z01FEB2015    -4.9086    4.75943    1005.04
08Z01FEB2015    -4.62425    6.75923    1002.19
09Z01FEB2015    -5.42137    6.666    1004.17
10Z01FEB2015    -4.98318    6.20917    1008.61
11Z01FEB2015    -5.64978    7.37922    1012.15
12Z01FEB2015    -4.24666    8.34882    1011.05
13Z01FEB2015    -5.44934    8.59122    1006.84
14Z01FEB2015    -6.69863    8.09243    1004.41
15Z01FEB2015    -6.21383    7.6962    1002.24
16Z01FEB2015    -6.14857    8.14837    1001.56
17Z01FEB2015    -5.48663    7.61695    1000.17
18Z01FEB2015    -4.95988    7.30929    1002.64
19Z01FEB2015    -5.67775    5.92482    1005.28
20Z01FEB2015    -4.32125    5.08108    1004.02
21Z01FEB2015    -4.84334    2.77828    1008.24
22Z01FEB2015    -1.87394    1.35185    1008.12
23Z01FEB2015    -0.349615    0.918323    1007.63
00Z02FEB2015    -0.335631    -0.512769    1008.73
01Z02FEB2015    -1.21666    -0.400892    1008.88
02Z02FEB2015    -2.71768    -0.200446    1007.45
03Z02FEB2015    -5.72437    0.0745846    1004.41
04Z02FEB2015    -5.28618    1.85529    1002.29
05Z02FEB2015    -4.63823    0.633969    1000.67
06Z02FEB2015    -3.35631    0.461492    999.074
07Z02FEB2015    0.750508    -0.0932308    998.57
08Z02FEB2015    5.47265    0.736523    999.428
09Z02FEB2015    3.88306    2.29814    1003.75
10Z02FEB2015    1.38914    4.0602    1004.74
11Z02FEB2015    0.983585    4.01358    1005.92
12Z02FEB2015    1.23997    4.70815    1007.86
13Z02FEB2015    2.49858    5.71038    1007.43
14Z02FEB2015    2.05108    5.69174    1006.97
15Z02FEB2015    0.615323    6.06    1004.71
16Z02FEB2015    -0.256385    6.65668    1003.98
17Z02FEB2015    -0.3636    5.81294    1004.06
18Z02FEB2015    -0.279692    5.03446    1004.33
19Z02FEB2015    -0.783138    5.86422    1003.5
20Z02FEB2015    0.223754    5.22092    1002.62
21Z02FEB2015    -0.237738    5.52392    1002.5
22Z02FEB2015    -1.34718    4.58229    1002.57
23Z02FEB2015    -1.69214    4.23268    1003.75
00Z03FEB2015    -1.56628    3.636    1004.28
01Z31JAN2015    12.1107    -4.87597    1011.71
02Z31JAN2015    10.7262    -4.82469    1011.34
03Z31JAN2015    17.1265    -2.71302    1011.91
04Z31JAN2015    16.1243    -2.38671    1009.7
05Z31JAN2015    14.0219    3.13722    1016.43
