tyd    u    v    psl
01Z30JAN2015    1.45906    -5.77098    1010.42
02Z30JAN2015    1.07215    -9.04805    1010.31
03Z30JAN2015    1.14208    -8.94083    1008.2
04Z30JAN2015    1.94852    -8.24626    1010.68
05Z30JAN2015    0.503446    -7.73815    1013.05
06Z30JAN2015    0.573369    -7.85003    1009.52
07Z30JAN2015    1.79003    -8.89422    1010.01
08Z30JAN2015    1.71078    -8.6052    1005.27
09Z30JAN2015    3.8178    -9.64472    1001.29
10Z30JAN2015    0.675923    2.54054    1010.8
11Z30JAN2015    0.270369    0.759831    1019.04
12Z30JAN2015    3.34232    -6.35834    1023.83
13Z30JAN2015    1.92988    -0.386908    1024.39
14Z30JAN2015    1.515    0.992908    1021.14
15Z30JAN2015    1.86928    -0.909    1011.34
16Z30JAN2015    5.65911    0.741185    1008.19
17Z30JAN2015    5.12303    1.40312    1004.29
18Z30JAN2015    -0.955615    -5.45866    996.718
19Z30JAN2015    1.40312    -4.25132    987.588
20Z30JAN2015    0.1818    -2.76429    994.686
21Z30JAN2015    0.909    -3.83645    1005.18
22Z30JAN2015    -0.0512769    -2.30746    1012.29
23Z30JAN2015    -0.0606    -3.30969    1010.8
00Z31JAN2015    2.82489    -3.33766    1009.23
01Z31JAN2015    1.99514    -2.83422    1009.52
02Z31JAN2015    0.941631    -2.26085    1015.22
03Z31JAN2015    1.68748    -0.172477    1021.52
04Z31JAN2015    -2.55918    -0.5454    1022.01
05Z31JAN2015    0.778477    0.0279692    1018.14
06Z31JAN2015    1.50102    3.0906    1017.38
07Z31JAN2015    1.91589    7.23005    1015.31
08Z31JAN2015    0.964938    8.66114    1014.8
09Z31JAN2015    -1.35651    9.96637    1013.68
10Z31JAN2015    -0.638631    10.6842    1012.13
11Z31JAN2015    -0.326308    11.2669    1012.75
12Z31JAN2015    -0.265708    11.2296    1017.91
13Z31JAN2015    0.0885692    10.3999    1020.11
14Z31JAN2015    -0.0932308    10.0456    1017.76
15Z31JAN2015    -0.00932308    11.6259    1012.95
16Z31JAN2015    -0.0932308    12.2412    1010.31
17Z31JAN2015    -1.10945    12.9731    1006.33
18Z31JAN2015    -2.37272    13.6536    1008.58
19Z31JAN2015    -2.57783    13.4392    1014.93
20Z31JAN2015    -2.25152    13.6257    1019.34
21Z31JAN2015    -1.9392    12.9078    1017.96
22Z31JAN2015    -2.89482    13.346    1017.25
23Z31JAN2015    -3.18849    13.8215    1017.15
00Z01FEB2015    -4.16742    13.896    1018.15
01Z01FEB2015    -4.08351    13.896    1016.44
02Z01FEB2015    -5.38408    13.593    1017.03
03Z01FEB2015    -5.65445    13.0943    1014.95
04Z01FEB2015    -5.02514    12.5768    1013.35
05Z01FEB2015    -4.59628    13.1642    1012.02
06Z01FEB2015    -4.54966    13.8028    1009.16
07Z01FEB2015    -4.29328    13.1455    1003.51
08Z01FEB2015    -3.55675    14.3995    1000.94
09Z01FEB2015    -4.23268    14.5813    1002.78
10Z01FEB2015    -3.97163    15.2945    1007.46
11Z01FEB2015    -3.44022    15.2805    1010.63
12Z01FEB2015    -3.65931    15.714    1009.35
13Z01FEB2015    -3.30037    14.875    1005.27
14Z01FEB2015    -3.34698    14.7631    1003.36
15Z01FEB2015    -3.45886    14.3715    1001.34
16Z01FEB2015    -2.89948    13.7096    999.994
17Z01FEB2015    -2.57317    12.6654    999.086
18Z01FEB2015    -0.307662    11.7564    1000.6
19Z01FEB2015    -0.163154    10.5397    1002.09
20Z01FEB2015    -3.29105    12.8239    1003.31
21Z01FEB2015    -4.29794    12.6468    1005.39
22Z01FEB2015    -6.00406    11.5746    1007.12
23Z01FEB2015    -5.87354    11.6865    1007.48
00Z02FEB2015    -5.32348    9.22052    1007.51
01Z02FEB2015    -4.47508    8.89422    1007.37
02Z02FEB2015    -2.17694    8.82895    1005.31
03Z02FEB2015    -3.16052    6.86645    1003.68
04Z02FEB2015    -2.80158    4.68485    1001.5
05Z02FEB2015    -1.51034    1.50568    998.471
06Z02FEB2015    -0.489462    4.45177    997.017
07Z02FEB2015    -0.0792462    5.03446    997.489
08Z02FEB2015    0.708554    4.4238    1000.32
09Z02FEB2015    1.94852    5.23491    1002.75
10Z02FEB2015    1.11411    5.67775    1005.2
11Z02FEB2015    0.279692    6.47954    1006.84
12Z02FEB2015    0.992908    7.29531    1007.32
13Z02FEB2015    1.03952    8.83362    1007.44
14Z02FEB2015    1.2726    9.12263    1006.97
15Z02FEB2015    0.713215    9.25315    1004.79
16Z02FEB2015    -0.135185    9.36037    1003.7
17Z02FEB2015    -0.671262    9.90577    1003.81
18Z02FEB2015    -0.247062    9.70998    1003.69
19Z02FEB2015    -0.214431    10.2461    1003.38
20Z02FEB2015    -0.284354    10.7215    1002.69
21Z02FEB2015    -0.233077    10.7029    1002.15
22Z02FEB2015    -0.480138    9.94306    1002.69
23Z02FEB2015    -0.233077    9.58878    1003.31
00Z03FEB2015    -0.139846    9.33706    1003.73
01Z31JAN2015    2.16295    -11.1411    1013.34
02Z31JAN2015    -1.24929    -8.13905    1012.95
03Z31JAN2015    0.722538    -9.38368    1013.7
04Z31JAN2015    0.960277    -7.93394    1010.72
05Z31JAN2015    4.26065    -0.442846    1017.33
06Z31JAN2015    -0.256385    -1.79003    1013.74
07Z31JAN2015    0.433523    -0.167815    1011.54
08Z31JAN2015    -1.93454    2.49858    1013.44
09Z31JAN2015    2.88549    8.12972    1019.62
10Z31JAN2015    3.64998    8.50265    1025.33
11Z31JAN2015    3.04398    6.89908    1028.45
12Z31JAN2015    2.47062    6.34435    1029.93
13Z31JAN2015    1.83198    7.21606    1026.58
14Z31JAN2015    2.02777    9.40698    1023.96
15Z31JAN2015    2.63843    9.62608    1020.51
16Z31JAN2015    1.29591    10.1435    1016.27
17Z31JAN2015    -0.2424    11.197    1013.57
18Z31JAN2015    -1.73875    11.3881    1007.37
19Z31JAN2015    -3.15586    11.486    1002.6
20Z31JAN2015    -5.00649    12.395    1001.87
21Z31JAN2015    -4.7874    13.2108    1006.53
22Z31JAN2015    -5.71971    12.768    1010.59
23Z31JAN2015    -6.60074    10.0736    1011.45
00Z01FEB2015    -1.65951    1.83665    1012.56
01Z01FEB2015    -2.22355    0.0186462    1015.74
02Z01FEB2015    -4.40049    9.60743    1018.26
03Z01FEB2015    -3.61735    4.87131    1021.34
04Z01FEB2015    -6.94569    10.3393    1022.31
05Z01FEB2015    -7.03892    11.0525    1021.8
06Z01FEB2015    -7.10885    11.8683    1020.95
07Z01FEB2015    -6.41894    13.663    1022.05
08Z01FEB2015    -6.77322    13.6676    1022.58
09Z01FEB2015    -6.97366    15.164    1019.01
10Z01FEB2015    -6.40029    15.5276    1016.44
11Z01FEB2015    -6.01805    16.3434    1014.97
12Z01FEB2015    -5.65445    16.8235    1014.41
13Z01FEB2015    -5.53325    15.5369    1013.51
14Z01FEB2015    -4.75943    15.9891    1013.07
15Z01FEB2015    -4.61492    16.7722    1010.15
16Z01FEB2015    -5.23957    16.8515    1008.07
17Z01FEB2015    -5.6964    17.3596    1007.8
18Z01FEB2015    -6.70329    17.4761    1008.83
19Z01FEB2015    -7.18809    18.4504    1010.9
20Z01FEB2015    -7.64492    19.695    1013.91
21Z01FEB2015    -7.00629    18.1008    1015.33
22Z01FEB2015    -6.83382    14.9542    1014.78
23Z01FEB2015    -6.48886    14.2037    1014.73
00Z02FEB2015    -6.6054    11.2296    1014.13
01Z02FEB2015    -4.89928    9.81254    1012.64
02Z02FEB2015    -4.91326    7.85935    1010.42
03Z02FEB2015    -5.35611    9.64938    1008.54
04Z02FEB2015    -4.02757    10.1342    1006.3
05Z02FEB2015    -3.40758    10.95    1004.32
06Z02FEB2015    -3.67329    10.4418    1003.23
07Z02FEB2015    -5.30949    11.2623    1000.8
08Z02FEB2015    -4.25132    11.9242    998.962
09Z02FEB2015    -4.08351    13.5837    999.403
10Z02FEB2015    -3.74322    13.7702    1001.34
11Z02FEB2015    -3.49615    14.3156    1002.68
12Z02FEB2015    -2.47528    14.7538    1002.45
13Z02FEB2015    -2.38671    14.5114    1001.32
14Z02FEB2015    -1.51966    13.6676    1000.19
15Z02FEB2015    -1.29591    13.635    999.397
16Z02FEB2015    -1.80868    13.7842    1000.62
17Z02FEB2015    -1.28658    13.36    1000.9
18Z02FEB2015    -1.41245    13.6583    1001.8
19Z02FEB2015    -2.05108    14.1804    1004.44
20Z02FEB2015    -2.33543    14.4461    1005.44
21Z02FEB2015    -2.87617    14.3622    1005.29
22Z02FEB2015    -2.77362    14.3436    1004.73
23Z02FEB2015    -3.16052    13.8774    1004.51
00Z03FEB2015    -2.72234    13.4765    1003.13
01Z03FEB2015    -2.71302    12.9404    1001.65
02Z03FEB2015    -1.42643    12.0734    999.695
03Z03FEB2015    -2.76429    11.2949    998.011
04Z03FEB2015    -2.51723    9.999    996.992
05Z03FEB2015    -1.02554    8.1204    996.749
06Z03FEB2015    -0.582692    7.50508    997.085
07Z03FEB2015    -0.405554    8.43272    997.725
08Z03FEB2015    -0.219092    7.91995    999.155
09Z03FEB2015    0.298338    8.63783    1001.33
10Z03FEB2015    0.741185    8.6052    1003.52
11Z03FEB2015    1.34252    8.1204    1005.72
12Z03FEB2015    0.778477    8.41874    1007.11
13Z03FEB2015    1.67349    8.99211    1007.43
14Z03FEB2015    0.950954    8.81497    1006.48
15Z03FEB2015    1.11411    9.36969    1005.5
16Z03FEB2015    1.03952    9.3324    1004.59
17Z03FEB2015    0.680585    8.70309    1002.95
18Z03FEB2015    0.172477    8.22762    1002.47
19Z03FEB2015    0.209769    7.79875    1002.55
20Z03FEB2015    1.10478    7.26268    1002.29
21Z03FEB2015    0.0699231    6.87577    1002.24
22Z03FEB2015    -0.0745846    7.72883    1001.52
23Z03FEB2015    -0.139846    8.14371    1001.6
00Z04FEB2015    0.0279692    7.99454    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
