tyd    u    v    psl
01Z30JAN2015    3.30037    -3.76652    1011.41
02Z30JAN2015    3.65931    -4.02757    1011.18
03Z30JAN2015    2.95542    -5.18363    1009.32
04Z30JAN2015    1.92988    -5.60783    1011.57
05Z30JAN2015    2.11634    -3.939    1013.62
06Z30JAN2015    1.8786    -6.4842    1010.89
07Z30JAN2015    2.9088    -6.49352    1010.49
08Z30JAN2015    3.14188    -5.59385    1006.43
09Z30JAN2015    2.60114    -3.65931    1002.8
10Z30JAN2015    5.97609    -2.09303    1012.09
11Z30JAN2015    6.42826    -3.47751    1020.85
12Z30JAN2015    5.34212    -4.53568    1025.71
13Z30JAN2015    7.06689    -4.15809    1025.79
14Z30JAN2015    7.55635    -4.45643    1023.11
15Z30JAN2015    5.72903    -4.39117    1012.77
16Z30JAN2015    5.69174    -3.4542    1008.92
17Z30JAN2015    4.95055    -2.58249    1004.88
18Z30JAN2015    2.75031    -2.26551    997.595
19Z30JAN2015    2.63843    -1.39846    988.116
20Z30JAN2015    3.33766    -2.55918    994.53
21Z30JAN2015    3.57074    -3.09992    1005.76
22Z30JAN2015    3.01602    -3.10458    1012.7
23Z30JAN2015    0.792462    -3.66397    1010.83
00Z31JAN2015    2.95075    -2.86218    1009.76
01Z31JAN2015    4.72214    -1.43109    1010.11
02Z31JAN2015    6.25578    -0.713215    1014.98
03Z31JAN2015    1.36117    4.16742    1020.91
04Z31JAN2015    -1.79469    -0.200446    1021.46
05Z31JAN2015    0.7272    4.82003    1018.35
06Z31JAN2015    0.913662    5.86422    1016.86
07Z31JAN2015    1.08148    7.8174    1015.95
08Z31JAN2015    1.80402    8.9082    1014.73
09Z31JAN2015    0.950954    9.64938    1012.98
10Z31JAN2015    1.70612    11.0898    1012.39
11Z31JAN2015    2.43798    11.3928    1012.59
12Z31JAN2015    2.57783    11.9941    1017.62
13Z31JAN2015    1.84131    10.6842    1020.37
14Z31JAN2015    2.19092    10.8008    1017.63
15Z31JAN2015    2.34475    12.3671    1012.67
16Z31JAN2015    2.37738    13.0383    1009.89
17Z31JAN2015    1.97183    13.0943    1005.61
18Z31JAN2015    1.5756    14.2457    1007.91
19Z31JAN2015    1.19802    14.9262    1014.49
20Z31JAN2015    1.51966    14.8983    1018.92
21Z31JAN2015    1.65018    14.2317    1017.91
22Z31JAN2015    0.922985    13.9427    1016.77
23Z31JAN2015    0.950954    14.6838    1016.66
00Z01FEB2015    -0.540738    13.1642    1017.8
01Z01FEB2015    0.200446    12.9777    1016.78
02Z01FEB2015    -0.344954    12.078    1016.98
03Z01FEB2015    -1.06749    11.7657    1014.65
04Z01FEB2015    0.946292    11.3742    1012.96
05Z01FEB2015    0.946292    12.6934    1011.91
06Z01FEB2015    -0.0326308    12.4556    1008.84
07Z01FEB2015    0.7272    13.2341    1002.99
08Z01FEB2015    1.23531    12.2645    1000.47
09Z01FEB2015    1.44974    13.1735    1002.11
10Z01FEB2015    2.04175    14.0872    1007.07
11Z01FEB2015    1.98115    15.2852    1010.44
12Z01FEB2015    2.37272    14.3808    1009.17
13Z01FEB2015    1.88792    14.1571    1005.08
14Z01FEB2015    1.76672    13.2574    1003.06
15Z01FEB2015    1.85063    13.001    1001.27
16Z01FEB2015    2.11634    13.5138    999.627
17Z01FEB2015    2.83888    8.53062    998.073
18Z01FEB2015    2.05574    12.0501    999.764
19Z01FEB2015    1.67349    11.472    1001.23
20Z01FEB2015    0.685246    12.2039    1002.82
21Z01FEB2015    0.536077    11.556    1004.58
22Z01FEB2015    1.39846    10.6889    1006.33
23Z01FEB2015    -0.801785    -4.99717    1006.67
00Z02FEB2015    -1.10478    -5.6358    1006.59
01Z02FEB2015    6.15323    -1.96717    1006.87
02Z02FEB2015    -0.680585    1.54297    1005.38
03Z02FEB2015    -3.8784    -3.54743    1003.08
04Z02FEB2015    3.19782    -1.04418    1001.32
05Z02FEB2015    3.09526    -3.64998    999.366
06Z02FEB2015    3.20714    -2.01845    997.539
07Z02FEB2015    1.01155    5.32814    998.695
08Z02FEB2015    -0.997569    6.9084    1002.03
09Z02FEB2015    1.59425    5.84091    1004.1
10Z02FEB2015    2.97872    5.5752    1005.49
11Z02FEB2015    4.03223    6.62871    1005.99
12Z02FEB2015    4.20471    7.58898    1007.32
13Z02FEB2015    4.21869    8.85226    1008.38
14Z02FEB2015    4.36786    8.76835    1006.48
15Z02FEB2015    4.27929    8.86625    1004.52
16Z02FEB2015    3.84111    8.84294    1003.43
17Z02FEB2015    3.58938    9.22052    1003.63
18Z02FEB2015    3.35165    9.73329    1003.44
19Z02FEB2015    2.57783    11.1784    1002.96
20Z02FEB2015    2.19092    11.3508    1002.19
21Z02FEB2015    1.16072    10.8754    1001.98
22Z02FEB2015    0.773815    9.54217    1002.54
23Z02FEB2015    1.06283    8.77768    1003.42
00Z03FEB2015    1.60357    9.59345    1003.87
01Z31JAN2015    1.94386    -9.21586    1013.75
02Z31JAN2015    -0.158492    -9.20654    1013.54
03Z31JAN2015    1.71545    -8.08311    1014.55
04Z31JAN2015    1.4544    -7.08088    1010.95
05Z31JAN2015    3.80848    -2.99271    1017.92
06Z31JAN2015    3.20248    1.12809    1014.05
07Z31JAN2015    0.498785    2.9694    1011.58
08Z31JAN2015    2.75963    6.75457    1013.72
09Z31JAN2015    3.43555    8.54926    1019.58
10Z31JAN2015    4.9086    8.98278    1025.92
11Z31JAN2015    3.46818    8.15303    1028.6
12Z31JAN2015    4.28862    7.90131    1029.95
13Z31JAN2015    3.77585    7.62162    1026.08
14Z31JAN2015    3.64066    9.31842    1024.05
15Z31JAN2015    2.69437    9.50488    1020.39
16Z31JAN2015    2.70369    11.1131    1015.23
17Z31JAN2015    1.34252    12.4789    1012.72
18Z31JAN2015    0.391569    12.6001    1006.67
19Z31JAN2015    -0.890354    10.5351    1002.32
20Z31JAN2015    -0.452169    10.7215    1001.54
21Z31JAN2015    0.797123    12.2365    1006.01
22Z31JAN2015    -1.40778    6.33503    1010.27
23Z31JAN2015    -1.29125    3.41225    1011.41
00Z01FEB2015    2.68505    4.0602    1012.44
01Z01FEB2015    -0.0466154    -6.67998    1015.4
02Z01FEB2015    3.47751    -4.07418    1018.3
03Z01FEB2015    -0.708554    3.22112    1020.75
04Z01FEB2015    -0.950954    -2.58249    1021.5
05Z01FEB2015    2.26551    -0.7878    1021.31
06Z01FEB2015    -0.396231    1.82266    1020.72
07Z01FEB2015    0.344954    -0.284354    1021.75
08Z01FEB2015    0.344954    1.88326    1022.32
09Z01FEB2015    1.9392    1.60357    1018.86
10Z01FEB2015    -1.1514    0.400892    1016.33
11Z01FEB2015    2.20957    3.23977    1014.29
12Z01FEB2015    1.22132    2.61512    1014.13
13Z01FEB2015    -1.10012    0.671262    1012.74
14Z01FEB2015    2.24686    4.40982    1012.31
15Z01FEB2015    -0.3636    10.7682    1009.31
16Z01FEB2015    -0.284354    9.70998    1007.34
17Z01FEB2015    -0.312323    7.33726    1006.39
18Z01FEB2015    -0.867046    4.81537    1007.97
19Z01FEB2015    -1.85995    3.77118    1009.94
20Z01FEB2015    -5.02514    8.28355    1012.97
21Z01FEB2015    -3.636    6.01338    1014.48
22Z01FEB2015    -4.10215    3.08128    1013.67
23Z01FEB2015    -6.18586    -0.895015    1013.43
00Z02FEB2015    -7.97589    5.52858    1012.98
01Z02FEB2015    -1.51966    0.661938    1011.8
02Z02FEB2015    -0.885692    6.26045    1009.85
03Z02FEB2015    -1.21666    2.55452    1008.15
04Z02FEB2015    -3.88306    -1.46838    1005.9
05Z02FEB2015    0.783138    -0.773815    1003.83
06Z02FEB2015    2.09303    6.87111    1002.59
07Z02FEB2015    -3.89705    -5.89685    999.925
08Z02FEB2015    3.99028    -0.741185    998.148
09Z02FEB2015    -0.638631    2.89482    998.974
10Z02FEB2015    -1.68748    -2.74098    1000.91
11Z02FEB2015    -0.0792462    7.9992    1002.06
12Z02FEB2015    0.741185    10.3812    1002.54
13Z02FEB2015    1.48703    10.7495    1001.1
14Z02FEB2015    1.94852    11.7191    999.627
15Z02FEB2015    1.68748    11.7937    999.124
16Z02FEB2015    1.72943    12.0454    1000.02
17Z02FEB2015    1.65951    12.6328    1000.26
18Z02FEB2015    1.515    12.6001    1001.53
19Z02FEB2015    1.65485    13.1176    1003.37
20Z02FEB2015    1.24929    13.29    1005.23
21Z02FEB2015    1.24463    13.4765    1004.72
22Z02FEB2015    1.72477    13.2481    1004.49
23Z02FEB2015    1.98115    11.803    1003.93
00Z03FEB2015    2.35408    11.486    1002.79
01Z03FEB2015    2.05574    10.6423    1001.46
02Z03FEB2015    1.97183    9.5142    999.901
03Z03FEB2015    0.783138    8.79632    998.142
04Z03FEB2015    2.28415    7.17411    996.948
05Z03FEB2015    1.40778    8.67512    996.83
06Z03FEB2015    -3.42623    -2.14431    997.017
07Z03FEB2015    1.47771    5.22092    997.93
08Z03FEB2015    2.87617    9.43962    999.055
09Z03FEB2015    1.69214    7.88266    1001.79
10Z03FEB2015    3.02068    7.37455    1004.18
11Z03FEB2015    3.90637    7.54703    1005.8
12Z03FEB2015    4.31192    7.71018    1007.35
13Z03FEB2015    4.20937    8.37212    1007.21
14Z03FEB2015    3.88306    8.7264    1006.69
15Z03FEB2015    3.52412    8.65648    1005.74
16Z03FEB2015    3.61735    9.26714    1004.08
17Z03FEB2015    2.72234    9.00609    1003.17
18Z03FEB2015    3.49615    8.33949    1002.78
19Z03FEB2015    2.92278    7.43982    1002.93
20Z03FEB2015    2.35874    6.86178    1002.22
21Z03FEB2015    1.8786    7.3932    1002.36
22Z03FEB2015    1.71078    7.0296    1001.62
23Z03FEB2015    1.31922    7.57966    1001.45
00Z04FEB2015    0.419538    7.64026    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
