tyd    u    v    psl
01Z30JAN2015    0.536077    -1.89258    1011.44
02Z30JAN2015    0.806446    -0.629308    1011.49
03Z30JAN2015    0.699231    -0.531415    1009.76
04Z30JAN2015    0.219092    -1.86928    1011.53
05Z30JAN2015    -0.256385    -0.638631    1014.25
06Z30JAN2015    -0.624646    -2.0604    1011.13
07Z30JAN2015    -0.601338    -1.12343    1011.46
08Z30JAN2015    0.578031    -0.792462    1005.93
09Z30JAN2015    1.55695    -1.37515    1001.55
10Z30JAN2015    3.5148    -1.47305    1011.26
11Z30JAN2015    3.87374    -3.08128    1019.8
12Z30JAN2015    2.87151    -2.51723    1023.62
13Z30JAN2015    3.17451    0.974262    1024.18
14Z30JAN2015    5.72903    -0.0419538    1021.75
15Z30JAN2015    6.83848    -0.153831    1011.01
16Z30JAN2015    2.52655    2.9088    1007.81
17Z30JAN2015    3.17917    2.19558    1004.34
18Z30JAN2015    1.52898    1.34252    996.855
19Z30JAN2015    1.00689    0.606    988.464
20Z30JAN2015    2.82489    0.372923    994.058
21Z30JAN2015    4.00892    0.447508    1005.62
22Z30JAN2015    2.62445    -0.256385    1012.64
23Z30JAN2015    1.7574    -0.615323    1011.18
00Z31JAN2015    -0.163154    -0.205108    1009.8
01Z31JAN2015    -0.135185    -1.10478    1009.73
02Z31JAN2015    0.531415    0.111877    1015.29
03Z31JAN2015    0.619985    0.111877    1021.54
04Z31JAN2015    -0.0699231    0.2424    1022.79
05Z31JAN2015    -0.0559385    -0.624646    1018.11
06Z31JAN2015    -0.116538    0.289015    1016.54
07Z31JAN2015    0.316985    0.881031    1014.88
08Z31JAN2015    0.806446    1.60357    1013.42
09Z31JAN2015    1.57094    3.78051    1011.62
10Z31JAN2015    2.89948    4.11148    1010.24
11Z31JAN2015    3.03466    4.93191    1010.44
12Z31JAN2015    3.34232    5.39806    1015.58
13Z31JAN2015    2.95542    4.32591    1018.22
14Z31JAN2015    2.85752    5.04845    1015.09
15Z31JAN2015    3.44954    6.60074    1010.44
16Z31JAN2015    3.84111    7.40718    1008.3
