tyd    u    v    psl
22Z02FEB2015    -2.63377    3.34232    1006.28
23Z02FEB2015    -2.27017    0.261046    1006.2
00Z03FEB2015    -2.57783    0.270369    1004.58
01Z03FEB2015    -1.74342    -0.480138    1003.22
02Z03FEB2015    -3.16985    1.00689    1001.17
03Z03FEB2015    -3.16052    0.9696    999.093
04Z03FEB2015    -3.62202    0.5454    997.943
05Z03FEB2015    0.834415    2.81557    997.253
06Z03FEB2015    0.647954    -0.517431    997.116
07Z03FEB2015    0.205108    0.251723    997.433
08Z03FEB2015    0.219092    0.619985    998.409
09Z03FEB2015    0.685246    2.93211    1000.59
10Z03FEB2015    1.27726    3.60337    1002.91
11Z03FEB2015    0.932308    4.62891    1004.9
12Z03FEB2015    1.02554    5.36543    1006.41
13Z03FEB2015    1.04885    5.76166    1006.89
14Z03FEB2015    1.19802    5.64512    1006.47
15Z03FEB2015    0.741185    5.77565    1005.3
16Z03FEB2015    0.386908    5.92015    1003.77
17Z03FEB2015    0.195785    6.78254    1002.74
18Z03FEB2015    0.158492    3.10458    1002.46
19Z03FEB2015    0.564046    1.44042    1003.05
20Z03FEB2015    0.0233077    0.377585    1002.35
21Z03FEB2015    -0.526754    -0.107215    1002.8
22Z03FEB2015    -0.414877    0.312323    1002.06
23Z03FEB2015    -1.06749    0.368262    1001.97
00Z04FEB2015    -0.205108    0.470815    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
