tyd    u    v    psl
01Z30JAN2015    -0.0139846    -4.20005    1010.77
02Z30JAN2015    0.195785    -3.29571    1011.14
03Z30JAN2015    0.671262    -3.72457    1009.24
04Z30JAN2015    0.624646    -3.58938    1011.15
05Z30JAN2015    0.470815    -3.76186    1013.68
06Z30JAN2015    0.647954    -4.19538    1010.09
07Z30JAN2015    -0.0792462    -3.42623    1010.81
08Z30JAN2015    0.936969    -3.47285    1005.72
09Z30JAN2015    1.31922    -2.85286    1001.59
10Z30JAN2015    2.81557    -2.73166    1010.9
11Z30JAN2015    4.56831    -5.72437    1018.85
12Z30JAN2015    2.77362    -4.51703    1024.3
13Z30JAN2015    4.96454    -4.33057    1024.52
14Z30JAN2015    5.20694    -5.07642    1021.97
15Z30JAN2015    4.97852    -4.04622    1011.92
16Z30JAN2015    2.22822    -2.63377    1008.81
17Z30JAN2015    1.94386    -1.82266    1004.5
18Z30JAN2015    0.783138    -2.70835    997.24
19Z30JAN2015    0.568708    -3.939    987.892
20Z30JAN2015    -0.452169    -3.1512    994.823
21Z30JAN2015    -1.41711    -2.10235    1005.93
22Z30JAN2015    -2.04642    -3.60337    1012.6
23Z30JAN2015    -1.31455    -4.50771    1011
00Z31JAN2015    -0.974262    -3.74788    1009.39
01Z31JAN2015    -0.6666    -0.624646    1009.71
02Z31JAN2015    -1.12809    -1.92988    1015
03Z31JAN2015    -1.21666    -2.19092    1021.16
04Z31JAN2015    -0.606    -3.13255    1022.13
05Z31JAN2015    0.564046    -1.77605    1018.19
06Z31JAN2015    1.63154    0.741185    1017.01
07Z31JAN2015    2.9088    4.1208    1015.13
08Z31JAN2015    3.59871    5.33746    1014
09Z31JAN2015    3.88772    6.1812    1012.36
10Z31JAN2015    3.65465    6.28375    1011.41
11Z31JAN2015    3.52878    6.54014    1011.91
12Z31JAN2015    3.56608    6.64269    1016.79
13Z31JAN2015    3.37495    6.31638    1019.6
14Z31JAN2015    3.66863    6.17188    1017.1
15Z31JAN2015    3.92035    6.8478    1012.26
16Z31JAN2015    4.22335    7.37455    1009.53
17Z31JAN2015    4.40515    7.34192    1005.46
18Z31JAN2015    3.87374    6.75457    1007.37
19Z31JAN2015    3.3936    7.12283    1013.13
20Z31JAN2015    3.99494    4.64755    1017.42
21Z31JAN2015    4.75943    4.95522    1016.91
22Z31JAN2015    2.34475    4.88063    1015.87
23Z31JAN2015    0.251723    1.14208    1015.88
00Z01FEB2015    -1.74808    -4.26531    1016.68
01Z01FEB2015    -0.256385    -2.94609    1015.74
02Z01FEB2015    -0.139846    -2.73632    1016.57
03Z01FEB2015    0.0978923    -1.8786    1014.28
04Z01FEB2015    0.279692    -1.1514    1012.73
05Z01FEB2015    0.209769    -1.03952    1011.3
06Z01FEB2015    0.596677    0.158492    1008.65
07Z01FEB2015    1.22598    -0.00932308    1002.85
08Z01FEB2015    1.47305    0.303    999.695
09Z01FEB2015    0.619985    0.922985    1000.71
