tyd    u    v    psl
01Z30JAN2015    2.04642    -4.20937    1011.39
02Z30JAN2015    1.97649    -4.17674    1011.47
03Z30JAN2015    1.86928    -4.20937    1009.32
04Z30JAN2015    1.42643    -4.02757    1011.63
05Z30JAN2015    1.42177    -2.87617    1014.01
06Z30JAN2015    1.51966    -3.67329    1010.88
07Z30JAN2015    3.19782    -3.2724    1010.72
08Z30JAN2015    5.52858    -2.8482    1006.37
09Z30JAN2015    5.24423    -1.76206    1002.56
10Z30JAN2015    5.5752    -3.12789    1012.24
11Z30JAN2015    5.84557    -3.37029    1020.95
12Z30JAN2015    5.98542    -3.94832    1025.86
13Z30JAN2015    7.05757    -3.58472    1025.8
14Z30JAN2015    6.33503    -3.21646    1023.08
15Z30JAN2015    6.29774    -4.05088    1012.52
16Z30JAN2015    4.47042    -2.95075    1009.04
17Z30JAN2015    2.42866    -2.55918    1005.02
18Z30JAN2015    1.16072    -1.33786    997.632
19Z30JAN2015    2.25618    -2.90414    988.29
20Z30JAN2015    2.09303    -2.35874    995.065
21Z30JAN2015    3.04398    -1.44508    1006.08
22Z30JAN2015    1.96251    -2.6664    1012.72
23Z30JAN2015    -0.815769    -2.85286    1010.84
00Z31JAN2015    -0.0326308    -2.40069    1009.6
01Z31JAN2015    3.00203    -1.98582    1010.16
02Z31JAN2015    3.98095    -1.3332    1015.33
03Z31JAN2015    2.72234    -1.18869    1021.39
04Z31JAN2015    0.708554    -2.01845    1022.13
05Z31JAN2015    -0.456831    -1.68748    1018.04
06Z31JAN2015    1.86462    0.834415    1016.84
07Z31JAN2015    1.68748    5.20694    1015.36
08Z31JAN2015    2.53588    6.58675    1014.57
09Z31JAN2015    2.51723    6.40029    1012.64
10Z31JAN2015    3.16518    6.19518    1011.82
11Z31JAN2015    4.20005    8.26025    1012.43
12Z31JAN2015    2.6664    7.79875    1017.66
13Z31JAN2015    3.28638    8.07845    1019.85
14Z31JAN2015    3.54743    7.36989    1017.13
15Z31JAN2015    2.89482    7.88266    1012.26
16Z31JAN2015    1.94852    9.22052    1009.7
17Z31JAN2015    -0.918323    7.36523    1005.56
18Z31JAN2015    -3.09992    8.52129    1008.02
19Z31JAN2015    -3.59871    10.7682    1014.13
20Z31JAN2015    -3.53811    11.3835    1018.5
21Z31JAN2015    -3.26308    10.591    1017.64
22Z31JAN2015    -3.65465    9.02008    1016.83
