tyd    u    v    psl
15Z01FEB2015    -11.211    2.45663    1001.12
16Z01FEB2015    -11.7564    2.01378    999.565
17Z01FEB2015    -11.1784    1.46372    998.732
18Z01FEB2015    -10.3906    0.717877    1000.24
19Z01FEB2015    -10.1435    1.35651    1001.26
20Z01FEB2015    -12.3391    1.80868    1002.93
21Z01FEB2015    -13.1129    1.73875    1004.77
22Z01FEB2015    -12.9964    1.65485    1006.7
23Z01FEB2015    -14.6326    1.77605    1006.68
00Z02FEB2015    -12.987    1.59425    1007.27
01Z02FEB2015    -11.9335    1.46838    1006.85
02Z02FEB2015    -9.36969    -0.261046    1006.11
03Z02FEB2015    -6.68931    0.4242    1003.11
04Z02FEB2015    -4.24666    -1.25395    1001.4
05Z02FEB2015    -2.60114    -0.447508    998.875
06Z02FEB2015    -3.44954    1.11411    997.396
07Z02FEB2015    -2.41934    3.36097    998.403
08Z02FEB2015    -1.45906    3.21646    1001.34
09Z02FEB2015    0    3.45886    1003.92
10Z02FEB2015    0.815769    3.50548    1005.56
11Z02FEB2015    0.400892    4.49372    1006.73
12Z02FEB2015    0.0839077    4.4844    1008.19
13Z02FEB2015    -0.731862    5.07642    1008.12
14Z02FEB2015    -1.94852    5.61249    1007.29
15Z02FEB2015    -2.27017    6.32571    1005.28
16Z02FEB2015    -3.04398    7.67289    1003.97
17Z02FEB2015    -4.86198    8.38145    1004.28
18Z02FEB2015    -5.71038    5.43535    1003.63
19Z02FEB2015    -6.04602    4.68018    1003.37
20Z02FEB2015    -6.74525    3.99494    1002.18
21Z02FEB2015    -5.88752    3.56608    1001.89
22Z02FEB2015    -6.74525    1.46372    1002.59
23Z02FEB2015    -6.08331    1.82266    1003.48
00Z03FEB2015    -5.78031    1.53365    1003.72
01Z31JAN2015    -0.279692    -7.20674    1014.34
02Z31JAN2015    0.480138    -7.38854    1013.62
03Z31JAN2015    -0.0652615    -5.52392    1015.27
04Z31JAN2015    -0.997569    -5.16032    1011.46
05Z31JAN2015    0.228415    -1.52432    1018.22
06Z31JAN2015    -0.0279692    2.88549    1014.46
07Z31JAN2015    -0.792462    4.46575    1012.32
08Z31JAN2015    0.195785    4.78274    1014.32
09Z31JAN2015    0.452169    6.04602    1020.08
10Z31JAN2015    0.759831    5.91083    1026.56
11Z31JAN2015    0.438185    5.04845    1029.21
12Z31JAN2015    1.72943    4.57763    1030.47
13Z31JAN2015    0.904338    5.01582    1026.89
14Z31JAN2015    -0.1212    6.02737    1024.63
15Z31JAN2015    -1.23997    6.10662    1020.86
16Z31JAN2015    -2.59182    8.33017    1016.15
17Z31JAN2015    -4.22802    10.5071    1013.2
18Z31JAN2015    -7.1508    4.545    1006.94
19Z31JAN2015    -10.7868    3.67795    1002.04
20Z31JAN2015    -12.3438    2.44731    1001.04
21Z31JAN2015    -13.649    2.75497    1006.06
22Z31JAN2015    -15.0661    2.55918    1009.81
23Z31JAN2015    -15.2805    2.50325    1010.68
00Z01FEB2015    -12.6095    1.34718    1011.96
01Z01FEB2015    -10.2228    0.792462    1015.25
02Z01FEB2015    -7.95258    -0.111877    1017.99
03Z01FEB2015    -7.94792    0.177138    1020.77
04Z01FEB2015    -8.86158    0.256385    1021.34
05Z01FEB2015    -10.563    0.745846    1021.43
06Z01FEB2015    -10.6842    2.17228    1020.53
07Z01FEB2015    -12.2878    2.12566    1021.21
08Z01FEB2015    -13.4206    1.82266    1021.8
09Z01FEB2015    -13.5791    2.33077    1018.8
10Z01FEB2015    -14.586    1.71545    1016.35
11Z01FEB2015    -13.7096    2.05574    1014.39
12Z01FEB2015    -13.1455    1.68748    1014.16
13Z01FEB2015    -12.5628    0.438185    1012.67
14Z01FEB2015    -11.0712    0.815769    1012.39
15Z01FEB2015    -12.5162    1.36583    1009.22
16Z01FEB2015    -13.5977    1.61755    1007.4
17Z01FEB2015    -15.164    2.45663    1006.57
18Z01FEB2015    -16.9214    3.15586    1007.61
19Z01FEB2015    -18.1986    4.43312    1009.66
20Z01FEB2015    -18.4271    5.14168    1012.62
21Z01FEB2015    -19.2335    2.11634    1013.27
22Z01FEB2015    -19.2009    1.90191    1012.83
23Z01FEB2015    -19.8022    2.27017    1012.68
00Z02FEB2015    -18.3478    1.33786    1012.01
01Z02FEB2015    -16.2082    2.68505    1010.63
02Z02FEB2015    -14.4414    1.32388    1008.91
03Z02FEB2015    -13.3227    1.32388    1007.37
04Z02FEB2015    -11.2576    0.773815    1005.36
05Z02FEB2015    -9.42097    -0.130523    1003.66
06Z02FEB2015    -10.2274    -0.391569    1002.62
07Z02FEB2015    -10.1062    0.247062    1000.04
08Z02FEB2015    -10.908    -0.372923    998.142
09Z02FEB2015    -10.6143    1.02088    999.142
10Z02FEB2015    -10.4652    1.16072    1000.81
11Z02FEB2015    -11.1271    0.0372923    1002.07
12Z02FEB2015    -10.6842    -0.144508    1002.23
13Z02FEB2015    -9.53751    0.111877    1001.07
14Z02FEB2015    -9.55615    0.689908    999.658
15Z02FEB2015    -8.47468    2.49858    999.273
16Z02FEB2015    -8.3628    3.34698    999.714
17Z02FEB2015    -8.82895    3.16518    1000.2
18Z02FEB2015    -11.0618    2.47994    1001.34
19Z02FEB2015    -12.4696    1.95785    1002.95
20Z02FEB2015    -12.8146    2.60114    1004.54
21Z02FEB2015    -13.0849    2.64775    1004.21
22Z02FEB2015    -12.9171    1.8786    1004.18
23Z02FEB2015    -12.9451    2.06972    1003.38
00Z03FEB2015    -12.4789    1.83665    1002.37
01Z03FEB2015    -11.5979    0.769154    1001.48
02Z03FEB2015    -10.7682    0.652615    999.621
03Z03FEB2015    -7.5144    0.0978923    997.731
04Z03FEB2015    -7.43982    0.0139846    996.942
05Z03FEB2015    -3.88772    1.0302    996.687
06Z03FEB2015    -3.64998    0.316985    996.488
07Z03FEB2015    -3.2118    2.46129    997.626
08Z03FEB2015    -3.00203    4.68018    998.931
09Z03FEB2015    -2.72234    5.96677    1001.83
10Z03FEB2015    -1.97649    5.37475    1004.31
11Z03FEB2015    -1.37049    5.32814    1006.08
12Z03FEB2015    -1.09546    5.53325    1007.42
13Z03FEB2015    -1.20734    5.82692    1007.68
14Z03FEB2015    -1.84131    6.11128    1007.05
15Z03FEB2015    -2.08837    6.35368    1006
16Z03FEB2015    -3.0906    6.38165    1004.45
17Z03FEB2015    -4.15809    6.17654    1003.49
18Z03FEB2015    -5.13235    5.62648    1002.94
19Z03FEB2015    -5.73835    5.42603    1002.86
20Z03FEB2015    -5.50062    5.06709    1002.31
21Z03FEB2015    -4.95055    5.02048    1002.44
22Z03FEB2015    -3.06263    4.47974    1001.98
23Z03FEB2015    -3.78517    3.56142    1001.57
00Z04FEB2015    -3.92968    3.27706    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
