tyd    u    v    psl
01Z30JAN2015    5.80362    -5.50528    1009.96
02Z30JAN2015    3.72923    -7.94792    1010.09
03Z30JAN2015    4.07418    -8.65182    1008.04
04Z30JAN2015    5.0298    -9.14128    1010.27
05Z30JAN2015    3.48683    -7.35125    1012.74
06Z30JAN2015    3.03    -9.84983    1009.14
07Z30JAN2015    4.09283    -10.4698    1009.89
08Z30JAN2015    4.13478    -8.71708    1004.89
09Z30JAN2015    6.04602    -4.49838    1001.44
10Z30JAN2015    9.44894    -2.01845    1010.74
11Z30JAN2015    13.9007    -5.02514    1018.47
12Z30JAN2015    13.8448    -6.86178    1023.67
13Z30JAN2015    11.4394    -3.20714    1024.51
14Z30JAN2015    14.4228    -4.82003    1021.01
15Z30JAN2015    13.6676    -3.31902    1011.14
16Z30JAN2015    12.1433    -4.12546    1008.15
17Z30JAN2015    10.5351    -1.91589    1004.31
18Z30JAN2015    8.4234    -0.922985    996.743
19Z30JAN2015    8.83362    -3.1512    987.153
20Z30JAN2015    4.69417    -6.50751    994.176
21Z30JAN2015    5.3328    -7.20208    1004.66
22Z30JAN2015    2.68971    -6.28375    1011.82
23Z30JAN2015    3.636    -6.77322    1010.16
00Z31JAN2015    8.04115    -5.03446    1008.6
01Z31JAN2015    6.18586    -2.75031    1008.89
02Z31JAN2015    3.9996    3.66397    1014.69
03Z31JAN2015    2.17228    3.64998    1021.1
04Z31JAN2015    3.59405    -0.177138    1021.49
05Z31JAN2015    3.40758    3.04865    1018.6
06Z31JAN2015    3.96697    4.77808    1017.42
07Z31JAN2015    2.00912    7.02494    1015.94
08Z31JAN2015    -1.22598    6.59142    1015.36
09Z31JAN2015    -1.50102    7.00163    1014.12
10Z31JAN2015    -1.818    6.77788    1012.58
11Z31JAN2015    -0.358938    8.15769    1013.33
12Z31JAN2015    -0.904338    8.08777    1018.2
13Z31JAN2015    -1.44508    6.50751    1020.64
14Z31JAN2015    -1.71078    7.82672    1018.23
15Z31JAN2015    -1.99048    8.62851    1013.61
16Z31JAN2015    -1.65485    9.60743    1011.21
17Z31JAN2015    -2.37738    9.00143    1007.04
18Z31JAN2015    -2.49392    10.1295    1009.39
19Z31JAN2015    -2.90414    9.08534    1015.26
20Z31JAN2015    -3.10458    8.94083    1019.85
21Z31JAN2015    -2.90414    8.83828    1018.66
22Z31JAN2015    -3.89238    9.20654    1018.24
23Z31JAN2015    -4.75011    10.1715    1018.02
00Z01FEB2015    -5.04378    9.29511    1018.55
01Z01FEB2015    -6.17654    8.18566    1017.58
02Z01FEB2015    -7.37455    8.10175    1017.96
03Z01FEB2015    -7.76146    7.73349    1015.89
04Z01FEB2015    -8.12972    6.60074    1014.19
05Z01FEB2015    -7.88732    6.363    1013.13
06Z01FEB2015    -7.878    6.31638    1010.55
07Z01FEB2015    -7.36523    6.4842    1004.94
08Z01FEB2015    -7.0902    7.96657    1001.72
09Z01FEB2015    -7.39786    8.47468    1003.57
10Z01FEB2015    -6.74991    8.53528    1008.62
11Z01FEB2015    -7.64026    9.24849    1011.92
12Z01FEB2015    -7.23471    9.36503    1010.87
13Z01FEB2015    -7.58432    9.79855    1006.33
14Z01FEB2015    -7.74748    9.393    1004.43
15Z01FEB2015    -7.59365    8.98745    1002.32
16Z01FEB2015    -7.37922    9.23917    1001.09
