tyd    u    v    psl
01Z30JAN2015    -0.1212    -1.72943    1011.18
02Z30JAN2015    -0.508108    -1.37515    1011.34
03Z30JAN2015    -0.820431    -2.121    1009.26
04Z30JAN2015    -1.2726    -2.74565    1011.72
05Z30JAN2015    -1.14674    -1.71078    1013.56
06Z30JAN2015    -1.05351    -2.82023    1010.99
07Z30JAN2015    -1.90191    -1.12343    1010.81
08Z30JAN2015    -0.456831    -2.19092    1006.59
09Z30JAN2015    0.592015    -1.92522    1002.83
10Z30JAN2015    1.04885    -0.890354    1012.39
11Z30JAN2015    0.964938    -0.876369    1020.82
12Z30JAN2015    -0.153831    -1.07215    1026.07
13Z30JAN2015    -0.0186462    -0.480138    1026.05
14Z30JAN2015    0.0139846    -0.414877    1023.29
15Z30JAN2015    -0.489462    -0.498785    1012.96
16Z30JAN2015    0.186462    -0.0372923    1009.27
17Z30JAN2015    1.71078    -0.801785    1005.07
18Z30JAN2015    1.82732    -0.624646    997.495
19Z30JAN2015    0.5454    -1.49169    988.334
20Z30JAN2015    -0.284354    -0.615323    995.115
21Z30JAN2015    0.177138    -0.829754    1005.84
22Z30JAN2015    -0.330969    -1.03486    1012.57
23Z30JAN2015    -0.344954    -2.41002    1010.77
00Z31JAN2015    1.48237    -0.759831    1009.71
01Z31JAN2015    2.47528    -0.3636    1009.62
02Z31JAN2015    4.242    -0.456831    1015.17
03Z31JAN2015    3.46818    1.77138    1020.83
04Z31JAN2015    0.275031    -1.16538    1021.34
05Z31JAN2015    4.58229    2.61046    1018.24
06Z31JAN2015    5.46332    2.73632    1016.86
07Z31JAN2015    2.01378    1.03952    1015.37
08Z31JAN2015    2.34009    1.36117    1014.56
09Z31JAN2015    1.50102    4.07418    1012.57
10Z31JAN2015    -0.158492    5.32348    1011.27
11Z31JAN2015    0.0419538    5.59385    1012.08
12Z31JAN2015    -0.685246    7.21606    1017.09
13Z31JAN2015    0.778477    3.97629    1019.52
14Z31JAN2015    1.54763    3.66397    1017.14
15Z31JAN2015    -1.62688    7.0296    1011.88
16Z31JAN2015    -3.76186    8.12972    1009.25
17Z31JAN2015    -8.71708    8.94549    1004.63
18Z31JAN2015    -11.0618    8.69377    1007.4
19Z31JAN2015    -10.3346    7.88732    1013.49
20Z31JAN2015    -9.42563    8.56325    1017.91
21Z31JAN2015    -8.05048    8.17168    1017.09
22Z31JAN2015    -9.89178    9.15992    1016.27
23Z31JAN2015    -11.9429    9.98035    1015.99
00Z01FEB2015    -13.7748    12.1014    1016.35
01Z01FEB2015    -11.4301    10.95    1015.71
02Z01FEB2015    -10.3673    10.7728    1015.83
03Z01FEB2015    -11.6492    12.1153    1013.26
04Z01FEB2015    -10.633    10.8288    1011.56
05Z01FEB2015    -11.3369    10.6796    1010.8
06Z01FEB2015    -12.726    11.6725    1008.02
07Z01FEB2015    -12.9591    11.3415    1002.34
08Z01FEB2015    -12.7213    11.542    999.198
09Z01FEB2015    -12.9264    10.7961    1000.91
10Z01FEB2015    -13.304    11.3742    1006.16
11Z01FEB2015    -12.134    12.1573    1009.46
12Z01FEB2015    -11.789    11.3508    1008.43
13Z01FEB2015    -11.2949    11.3555    1004.13
14Z01FEB2015    -11.0898    11.0059    1002.3
15Z01FEB2015    -10.3113    10.2228    1000.11
16Z01FEB2015    -10.4046    10.5957    998.732
17Z01FEB2015    -8.59122    9.45826    998.005
18Z01FEB2015    -10.041    9.29511    1000.08
19Z01FEB2015    -8.80565    9.696    1001.03
20Z01FEB2015    -12.9218    12.5442    1002.48
21Z01FEB2015    -12.3018    11.9755    1003.94
22Z01FEB2015    -12.9591    12.7586    1005.46
23Z01FEB2015    -13.1922    12.3065    1005.62
00Z02FEB2015    -11.7098    12.148    1006.23
01Z02FEB2015    -10.647    12.0734    1006.07
02Z02FEB2015    -9.50954    8.77768    1005.64
