tyd    u    v    psl
01Z30JAN2015    3.14654    -3.636    1011.16
02Z30JAN2015    3.2118    -3.76652    1011.35
03Z30JAN2015    2.47528    -4.73146    1009.13
04Z30JAN2015    1.72477    -5.41205    1011.63
05Z30JAN2015    1.92522    -3.24443    1013.64
06Z30JAN2015    1.72943    -6.03203    1011.06
07Z30JAN2015    2.39603    -5.53791    1010.73
08Z30JAN2015    2.6664    -4.23268    1006.51
09Z30JAN2015    4.17208    -4.04622    1002.65
10Z30JAN2015    5.01582    -1.92522    1012.32
11Z30JAN2015    7.17411    -3.56142    1020.44
12Z30JAN2015    6.1812    -4.37718    1025.73
13Z30JAN2015    6.67998    -3.24443    1025.92
14Z30JAN2015    6.72194    -3.48217    1023.02
15Z30JAN2015    6.92705    -3.88772    1012.59
16Z30JAN2015    3.63134    -1.79469    1009.26
17Z30JAN2015    3.43555    -0.414877    1005.03
18Z30JAN2015    3.06263    -1.10945    997.47
19Z30JAN2015    4.02291    -2.17694    988.16
20Z30JAN2015    3.04865    -1.9998    994.997
21Z30JAN2015    4.00426    -2.68038    1005.84
22Z30JAN2015    3.02068    -3.23511    1012.54
23Z30JAN2015    0.909    -3.76186    1010.85
00Z31JAN2015    2.89015    -2.82955    1009.72
01Z31JAN2015    5.54723    -0.195785    1009.78
02Z31JAN2015    5.33746    -0.470815    1015.15
03Z31JAN2015    2.81557    3.58938    1021.1
04Z31JAN2015    -0.508108    -0.932308    1021.57
05Z31JAN2015    0.759831    2.4846    1018.28
06Z31JAN2015    3.41225    6.12992    1017.1
07Z31JAN2015    3.30037    6.73126    1015.67
08Z31JAN2015    2.87151    7.32328    1014.6
09Z31JAN2015    2.73632    8.50265    1012.79
10Z31JAN2015    3.97163    10.1388    1011.98
11Z31JAN2015    4.75477    11.2576    1012.32
12Z31JAN2015    4.49372    11.9149    1017.64
13Z31JAN2015    4.28862    9.57946    1020.13
14Z31JAN2015    3.62202    9.40698    1017.35
15Z31JAN2015    4.58695    11.2809    1012.38
16Z31JAN2015    5.29551    12.3391    1009.72
17Z31JAN2015    4.16742    11.2949    1005.17
18Z31JAN2015    2.62911    8.48866    1007.94
19Z31JAN2015    2.121    6.82449    1013.98
20Z31JAN2015    0.694569    5.64046    1018.24
21Z31JAN2015    3.19315    9.87314    1017.58
22Z31JAN2015    1.0302    4.94123    1016.63
23Z31JAN2015    -0.540738    2.26085    1016.76
00Z01FEB2015    -1.212    -0.139846    1017.42
01Z01FEB2015    -0.125862    0.876369    1016.37
02Z01FEB2015    0.177138    -1.21666    1016.48
