tyd    u    v    psl
01Z30JAN2015    5.79429    -1.52898    1008.71
02Z30JAN2015    3.16052    -0.265708    1008.37
03Z30JAN2015    3.86442    -3.30969    1006.54
04Z30JAN2015    3.65465    -1.92522    1007.59
05Z30JAN2015    2.55918    -3.66863    1010.5
06Z30JAN2015    1.69214    -3.23045    1007.5
07Z30JAN2015    1.63154    -2.43332    1007.69
08Z30JAN2015    5.9388    -3.82712    1002.64
09Z30JAN2015    4.96454    -2.27017    998.266
10Z30JAN2015    15.1686    -0.247062    1007.46
11Z30JAN2015    13.8401    -0.643292    1016.43
12Z30JAN2015    14.9402    -2.92278    1021.24
13Z30JAN2015    14.241    2.51257    1021.17
14Z30JAN2015    15.0195    1.03486    1018.07
15Z30JAN2015    14.9262    4.85266    1008.46
16Z30JAN2015    14.6372    0.783138    1004.77
17Z30JAN2015    14.7817    -0.316985    999.453
18Z30JAN2015    6.33503    -1.62688    993.374
19Z30JAN2015    6.97366    3.60803    984.673
20Z30JAN2015    2.424    0.587354    992.026
21Z30JAN2015    3.91103    -3.59871    1002.73
22Z30JAN2015    2.64309    -0.0978923    1009.03
23Z30JAN2015    2.5452    -1.8786    1008.17
00Z31JAN2015    2.28882    0.247062    1006.76
01Z31JAN2015    2.12566    -1.47305    1006.08
02Z31JAN2015    5.37942    -2.66174    1011.12
03Z31JAN2015    4.31658    -1.48237    1017.76
04Z31JAN2015    0.960277    -2.74098    1019.61
05Z31JAN2015    -4.66154    1.91123    1016.46
06Z31JAN2015    -2.80625    -0.279692    1015.4
07Z31JAN2015    -1.52432    -0.494123    1013.7
08Z31JAN2015    -3.08594    -0.904338    1012.55
09Z31JAN2015    -2.19558    -0.839077    1010.08
10Z31JAN2015    -3.20714    -2.33077    1009.01
11Z31JAN2015    -2.03709    -1.04418    1008.83
12Z31JAN2015    -2.22355    0.102554    1013.47
13Z31JAN2015    -1.70612    1.06283    1015.66
14Z31JAN2015    3.15586    -1.10945    1013.1
15Z31JAN2015    3.10458    -1.42177    1008.36
16Z31JAN2015    -3.40292    -0.4848    1005.8
17Z31JAN2015    -1.69214    -3.68262    1002.79
18Z31JAN2015    -0.750508    -1.47305    1005.97
19Z31JAN2015    1.34718    -3.76652    1012.35
20Z31JAN2015    0.2424    -3.26308    1017.02
21Z31JAN2015    0.750508    -4.09283    1016.65
22Z31JAN2015    -0.4242    -2.65708    1015.69
23Z31JAN2015    -0.7272    -2.70835    1016
00Z01FEB2015    -0.102554    -3.12323    1017.47
01Z01FEB2015    -0.303    -4.11148    1016.18
02Z01FEB2015    0.0512769    -4.28862    1016.22
03Z01FEB2015    1.89258    -4.43778    1015.29
04Z01FEB2015    -0.326308    -2.08371    1012.69
05Z01FEB2015    0.107215    -3.95765    1010.97
06Z01FEB2015    -0.615323    -2.94609    1008.73
07Z01FEB2015    -0.284354    -3.11391    1003.23
08Z01FEB2015    -1.3332    -0.797123    999.602
09Z01FEB2015    -2.29814    -0.0326308    1001
10Z01FEB2015    -2.82955    1.39846    1005.71
11Z01FEB2015    -3.35165    0.825092    1008.19
12Z01FEB2015    -3.4542    1.6362    1007.76
13Z01FEB2015    -3.59871    2.6058    1003.15
14Z01FEB2015    -4.06952    2.10235    1000.67
15Z01FEB2015    -2.75497    2.00446    999.043
16Z01FEB2015    -1.99514    1.72477    997.564
