tyd    u    v    psl
07Z01FEB2015    -0.466154    6.05534    1002.99
08Z01FEB2015    -0.745846    8.02717    1000.34
09Z01FEB2015    0.0512769    10.4605    1002.08
10Z01FEB2015    0.321646    10.6796    1006.47
11Z01FEB2015    0.237738    11.0199    1010.01
12Z01FEB2015    0.619985    11.0805    1008.66
13Z01FEB2015    0.689908    10.5024    1004.71
14Z01FEB2015    0.671262    10.6563    1002.67
15Z01FEB2015    0.829754    10.3626    1000.81
16Z01FEB2015    1.36117    9.59811    999.117
17Z01FEB2015    1.48703    7.52838    998.707
18Z01FEB2015    1.82732    6.77788    1000.1
19Z01FEB2015    1.61755    6.2418    1001.74
20Z01FEB2015    0.596677    5.57054    1002.36
21Z01FEB2015    0.801785    4.55898    1004.06
22Z01FEB2015    0.946292    5.9994    1006.58
23Z01FEB2015    -2.73166    8.20897    1006.29
00Z02FEB2015    -2.4846    9.36503    1006.81
01Z02FEB2015    -2.82955    6.16722    1007.18
02Z02FEB2015    -1.23065    3.34232    1005.34
03Z02FEB2015    -0.452169    0.312323    1003.49
04Z02FEB2015    0.191123    -0.890354    1001.14
05Z02FEB2015    -0.0512769    -1.20268    998.937
06Z02FEB2015    0.633969    0.0839077    997.247
07Z02FEB2015    0.2424    1.90657    997.644
08Z02FEB2015    0.298338    3.79915    1000.71
09Z02FEB2015    0.680585    3.55209    1002.58
10Z02FEB2015    0.759831    4.14877    1004.96
11Z02FEB2015    1.5756    5.14168    1005.91
12Z02FEB2015    1.09546    5.67309    1007.35
13Z02FEB2015    1.00689    6.28842    1007.58
14Z02FEB2015    1.19802    7.05757    1006.13
15Z02FEB2015    0.988246    7.5144    1004.61
16Z02FEB2015    1.06749    7.47245    1003.39
17Z02FEB2015    1.10478    7.30929    1003.98
18Z02FEB2015    1.18403    7.16478    1003.57
19Z02FEB2015    1.40312    7.01562    1003.03
20Z02FEB2015    1.05817    7.52838    1002.38
21Z02FEB2015    1.10012    7.30929    1001.86
22Z02FEB2015    1.04885    6.67532    1001.95
23Z02FEB2015    1.11411    6.46555    1003.06
00Z03FEB2015    1.05351    6.47488    1003.66
01Z31JAN2015    -1.5756    -7.9992    1013.44
02Z31JAN2015    -1.48237    -7.23005    1013.08
03Z31JAN2015    -0.107215    -5.81294    1014.64
04Z31JAN2015    -0.778477    -5.9994    1011.03
05Z31JAN2015    3.22112    -3.39826    1017.27
06Z31JAN2015    1.06283    -2.25152    1013.74
07Z31JAN2015    1.33786    -0.759831    1011.73
08Z31JAN2015    -0.0885692    1.9392    1013.24
09Z31JAN2015    0.303    5.53325    1019.49
10Z31JAN2015    1.68282    6.62871    1025.69
11Z31JAN2015    0.801785    5.31882    1027.84
12Z31JAN2015    2.1816    5.92948    1029.49
13Z31JAN2015    1.24929    5.8782    1026.12
14Z31JAN2015    1.14208    7.37455    1023.72
15Z31JAN2015    1.02088    7.30929    1020.22
16Z31JAN2015    0.815769    8.87557    1015.42
17Z31JAN2015    0.293677    8.63317    1013.11
18Z31JAN2015    -0.494123    8.12972    1007.18
19Z31JAN2015    -0.745846    8.84294    1002.41
20Z31JAN2015    -0.657277    5.91549    1001.33
21Z31JAN2015    -1.36117    6.08331    1006.22
22Z31JAN2015    -3.73389    9.30909    1010.06
23Z31JAN2015    -3.16052    9.32308    1011.13
00Z01FEB2015    -3.05331    6.14391    1011.68
01Z01FEB2015    -0.601338    4.27463    1015.63
02Z01FEB2015    -2.91346    4.00426    1018.39
03Z01FEB2015    0.871708    -0.0932308    1020.96
04Z01FEB2015    -1.08148    2.51723    1022.13
05Z01FEB2015    -3.37495    7.23005    1021.7
06Z01FEB2015    -5.35145    9.69134    1021.12
07Z01FEB2015    -4.53568    9.53751    1021.97
08Z01FEB2015    -3.55675    9.57014    1022.06
09Z01FEB2015    0.0652615    7.87334    1019.04
10Z01FEB2015    -0.251723    7.57966    1016.22
11Z01FEB2015    0.7878    8.29288    1013.96
12Z01FEB2015    0.480138    8.76369    1013.67
13Z01FEB2015    1.05351    8.93617    1012.73
14Z01FEB2015    1.40312    9.28112    1012.37
15Z01FEB2015    0.7272    9.28112    1009.34
16Z01FEB2015    0.4848    9.09932    1007.53
17Z01FEB2015    -0.0652615    7.81274    1007.16
18Z01FEB2015    -0.279692    7.0902    1008.45
19Z01FEB2015    -2.51257    9.01542    1009.95
20Z01FEB2015    -4.9086    11.1318    1013.2
21Z01FEB2015    -3.76186    12.1014    1014.25
22Z01FEB2015    -4.88995    10.0456    1013.7
23Z01FEB2015    -5.12303    8.95482    1013.89
00Z02FEB2015    -6.30706    7.60297    1013.28
01Z02FEB2015    -4.3026    5.14168    1012
02Z02FEB2015    -1.56628    2.19092    1009.86
03Z02FEB2015    1.42177    -0.456831    1008.15
04Z02FEB2015    0.0978923    1.51034    1006.06
05Z02FEB2015    -1.10945    -0.960277    1004.31
06Z02FEB2015    0.494123    -0.4848    1002.37
07Z02FEB2015    0.340292    3.29571    1000.24
08Z02FEB2015    0.200446    4.6056    998.297
09Z02FEB2015    0.857723    4.82003    999.248
10Z02FEB2015    1.34718    5.07175    1000.63
11Z02FEB2015    1.48237    6.87111    1002.09
12Z02FEB2015    1.46838    7.65891    1002.04
13Z02FEB2015    1.48237    8.87557    1000.68
14Z02FEB2015    2.04175    9.42563    999.559
15Z02FEB2015    1.70612    9.40232    999.279
16Z02FEB2015    2.3634    9.34638    1000.19
17Z02FEB2015    0.7878    9.36503    1000.34
18Z02FEB2015    1.61755    8.87091    1001.79
19Z02FEB2015    1.60823    9.39766    1004.23
20Z02FEB2015    0.792462    9.61209    1005.53
21Z02FEB2015    -0.0139846    8.75903    1004.38
22Z02FEB2015    0.228415    7.80342    1004.28
23Z02FEB2015    0.964938    6.10195    1003.98
00Z03FEB2015    2.16295    5.3328    1002.68
01Z03FEB2015    2.05574    5.20694    1001.47
02Z03FEB2015    1.20268    3.939    999.627
03Z03FEB2015    0.936969    2.0604    998.135
04Z03FEB2015    0.578031    1.20734    996.855
05Z03FEB2015    -0.722538    -1.10478    996.812
06Z03FEB2015    0.400892    -0.247062    996.774
07Z03FEB2015    1.42643    3.56142    997.141
08Z03FEB2015    1.27726    5.13235    998.614
09Z03FEB2015    1.34252    5.68242    1000.82
10Z03FEB2015    0.950954    5.63114    1003.58
11Z03FEB2015    0.703892    5.84091    1005.49
12Z03FEB2015    0.680585    5.91549    1007.09
13Z03FEB2015    0.713215    6.83848    1007.2
14Z03FEB2015    0.997569    7.23937    1006.34
15Z03FEB2015    1.10945    7.15546    1005.31
16Z03FEB2015    0.9696    7.42117    1003.88
17Z03FEB2015    0.909    7.23471    1002.5
18Z03FEB2015    0.578031    6.01338    1002.22
19Z03FEB2015    0.587354    5.83625    1002.29
20Z03FEB2015    0.657277    5.65445    1002.28
21Z03FEB2015    0.741185    5.26288    1002.37
22Z03FEB2015    0.950954    4.99717    1001.63
23Z03FEB2015    1.95318    5.54257    1001.36
00Z04FEB2015    2.94143    4.47042    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
