tyd    u    v    psl
01Z30JAN2015    1.11411    -4.32125    1011.52
02Z30JAN2015    -0.498785    -3.79915    1011.57
03Z30JAN2015    0.330969    -3.52878    1009.72
04Z30JAN2015    0.0885692    -3.32368    1011.66
05Z30JAN2015    -0.158492    -3.03932    1014.03
06Z30JAN2015    0.428862    -3.13722    1011.1
07Z30JAN2015    1.10945    -3.44954    1010.98
08Z30JAN2015    1.80868    -3.50548    1006.54
09Z30JAN2015    1.75274    -2.21423    1001.83
10Z30JAN2015    1.53831    0.1818    1011.45
11Z30JAN2015    5.45866    -1.79003    1019.76
12Z30JAN2015    5.31415    -2.76429    1024.41
13Z30JAN2015    7.5144    -1.48703    1024.71
14Z30JAN2015    6.40495    -0.722538    1022.16
15Z30JAN2015    5.17897    0.144508    1011.84
16Z30JAN2015    5.52392    0.596677    1008.66
17Z30JAN2015    2.13498    2.05108    1004.95
18Z30JAN2015    1.4544    0.927646    997.756
19Z30JAN2015    -0.731862    1.39846    988.825
20Z30JAN2015    -0.452169    0.344954    995.046
21Z30JAN2015    -0.0699231    1.01155    1006.09
22Z30JAN2015    -0.335631    0.606    1012.77
23Z30JAN2015    -0.806446    -0.815769    1011.26
00Z31JAN2015    0.0932308    -2.51723    1009.52
01Z31JAN2015    0.298338    -1.47771    1009.82
02Z31JAN2015    1.17937    -0.689908    1015.33
03Z31JAN2015    0.396231    -0.442846    1021.52
04Z31JAN2015    -1.02554    -1.13742    1022.62
05Z31JAN2015    -0.130523    -1.79469    1018.5
06Z31JAN2015    0.890354    0.163154    1016.82
07Z31JAN2015    0.680585    1.90191    1014.92
08Z31JAN2015    1.31922    2.73166    1014.04
09Z31JAN2015    1.30989    4.01358    1012.18
10Z31JAN2015    1.71078    4.39117    1010.58
11Z31JAN2015    1.22132    5.16498    1011.15
12Z31JAN2015    1.46372    5.74302    1016.41
13Z31JAN2015    1.43109    5.30483    1018.62
14Z31JAN2015    2.20025    4.93657    1016.15
15Z31JAN2015    2.35874    5.51926    1011.45
16Z31JAN2015    0.540738    6.42826    1009.28
17Z31JAN2015    0.316985    6.33503    1005.21
18Z31JAN2015    0.461492    6.10662    1007.6
19Z31JAN2015    0.0419538    5.87354    1014.01
20Z31JAN2015    0.368262    6.95968    1018.63
21Z31JAN2015    0.736523    5.71505    1017.5
22Z31JAN2015    0.456831    6.31638    1017
23Z31JAN2015    0.335631    5.91083    1016.67
00Z01FEB2015    0.270369    5.32348    1017.48
01Z01FEB2015    -0.0699231    4.1814    1016.48
02Z01FEB2015    -0.0559385    3.53345    1016.36
03Z01FEB2015    -0.298338    2.64309    1014.84
04Z01FEB2015    -0.261046    1.94386    1013.03
05Z01FEB2015    -0.671262    1.65485    1011.75
06Z01FEB2015    -0.344954    2.63377    1008.83
07Z01FEB2015    -0.205108    3.72457    1002.88
08Z01FEB2015    0.4848    4.70349    999.795
09Z01FEB2015    0.671262    5.35145    1001.13
10Z01FEB2015    0.950954    5.454    1005.93
11Z01FEB2015    1.17005    5.757    1009.16
12Z01FEB2015    1.31922    5.80362    1007.71
13Z01FEB2015    1.0908    5.96677    1003.79
14Z01FEB2015    1.34252    6.19052    1001.67
15Z01FEB2015    1.28192    6.20451    1000
16Z01FEB2015    1.19802    5.47731    999.037
17Z01FEB2015    1.65018    4.39117    997.905
18Z01FEB2015    0.713215    3.14188    999.378
19Z01FEB2015    0.713215    1.52432    1001.12
20Z01FEB2015    0.321646    1.212    1002.86
21Z01FEB2015    0.1818    1.48237    1004.66
22Z01FEB2015    0.158492    1.80402    1006.57
23Z01FEB2015    -0.354277    0.7272    1006.23
00Z02FEB2015    -0.233077    0.606    1007.24
01Z02FEB2015    -0.0792462    0.536077    1007.18
02Z02FEB2015    -0.0978923    -0.195785    1006.09
03Z02FEB2015    -0.559385    -0.750508    1003.74
04Z02FEB2015    -0.638631    0.0139846    1001.54
05Z02FEB2015    -0.466154    0.358938    999.155
06Z02FEB2015    0.0419538    0.592015    997.122
07Z02FEB2015    0.298338    1.26328    997.831
08Z02FEB2015    1.03952    1.00689    1000.4
09Z02FEB2015    1.12343    0.829754    1002.56
10Z02FEB2015    2.90414    1.74342    1004.32
11Z02FEB2015    4.54966    1.80868    1005.24
12Z02FEB2015    5.31415    2.54986    1006.53
13Z02FEB2015    5.84091    2.75031    1007.14
14Z02FEB2015    6.57743    3.32834    1005.21
15Z02FEB2015    5.85023    4.15809    1003.18
16Z02FEB2015    4.9086    4.71748    1002.63
17Z02FEB2015    1.61755    4.848    1003.13
18Z02FEB2015    1.23997    4.16742    1003.1
19Z02FEB2015    1.18403    3.65931    1002.55
20Z02FEB2015    0.717877    3.03466    1002.02
21Z02FEB2015    0.643292    2.65242    1001.39
22Z02FEB2015    0.0932308    2.76895    1002.3
23Z02FEB2015    -0.251723    2.19558    1003.57
00Z03FEB2015    -0.228415    2.41468    1003.96
01Z31JAN2015    -2.29814    -5.69174    1014.9
02Z31JAN2015    -1.35651    -5.64046    1014.15
03Z31JAN2015    0.158492    -5.44468    1014.84
04Z31JAN2015    0.205108    -5.88752    1011.6
05Z31JAN2015    1.60357    -2.61046    1017.96
06Z31JAN2015    -0.736523    -1.05351    1014.71
