tyd    u    v    psl
01Z30JAN2015    -1.96251    -2.26551    1010.18
02Z30JAN2015    -2.22822    -1.10945    1009.32
03Z30JAN2015    -2.9088    -1.37982    1007.43
04Z30JAN2015    -4.21869    0.904338    1008.58
05Z30JAN2015    -0.522092    0.219092    1011
06Z30JAN2015    -1.96251    -4.13945    1008.18
07Z30JAN2015    -4.02757    -6.40495    1008.49
08Z30JAN2015    -1.63154    -3.29571    1003.86
09Z30JAN2015    -1.52432    -3.64998    998.844
10Z30JAN2015    2.68505    -4.61026    1008.56
11Z30JAN2015    7.17877    -4.20005    1017.24
12Z30JAN2015    5.43069    -3.02068    1021.63
13Z30JAN2015    9.09    -4.67086    1021.44
14Z30JAN2015    11.5793    -0.955615    1018.06
15Z30JAN2015    14.3808    -0.559385    1008.45
16Z30JAN2015    12.2598    -3.98095    1005.59
17Z30JAN2015    7.68222    -2.25152    1000.96
18Z30JAN2015    -2.56851    -3.74788    994.151
19Z30JAN2015    7.55169    0.815769    985.139
20Z30JAN2015    -1.84597    0.801785    992.256
21Z30JAN2015    -1.45906    1.51034    1003.27
22Z30JAN2015    -1.75274    -0.186462    1009.66
23Z30JAN2015    -1.44042    0.456831    1008.79
00Z31JAN2015    -1.08148    2.00912    1007.66
01Z31JAN2015    -1.78071    -1.25862    1007.25
02Z31JAN2015    -1.34718    -1.08614    1012.16
03Z31JAN2015    -2.26551    0.1818    1018.52
04Z31JAN2015    -2.05574    -1.00689    1020.58
05Z31JAN2015    -0.997569    0.284354    1016.83
06Z31JAN2015    -0.680585    -1.21666    1015.61
07Z31JAN2015    -0.745846    -0.391569    1013.62
08Z31JAN2015    -2.3634    -1.06749    1012.69
09Z31JAN2015    -3.19315    -1.38914    1010.12
10Z31JAN2015    -3.30969    -1.48237    1009.02
11Z31JAN2015    -2.13498    -1.62222    1008.7
12Z31JAN2015    -0.475477    -3.05331    1013.5
13Z31JAN2015    0.372923    -2.64309    1016.12
14Z31JAN2015    0.876369    -2.37272    1012.92
15Z31JAN2015    -0.601338    -1.53365    1008.49
16Z31JAN2015    -1.37049    -3.06263    1005.97
17Z31JAN2015    -5.32814    -0.517431    1002.6
18Z31JAN2015    -3.78517    1.42643    1005.82
19Z31JAN2015    -3.06729    0.503446    1012.37
20Z31JAN2015    -2.26085    1.212    1017.15
21Z31JAN2015    -0.358938    0.00932308    1016.85
22Z31JAN2015    -0.554723    -0.158492    1015.97
23Z31JAN2015    -0.582692    0.0466154    1016.25
00Z01FEB2015    -0.344954    -1.00689    1017.45
01Z01FEB2015    0.344954    -2.31678    1016.21
02Z01FEB2015    -0.158492    -0.978923    1016.48
03Z01FEB2015    -1.72477    1.27726    1015.06
04Z01FEB2015    0.811108    -3.31902    1012.96
05Z01FEB2015    -0.536077    -2.54054    1011.6
06Z01FEB2015    -1.99514    -1.43109    1009.06
07Z01FEB2015    -3.36097    -0.694569    1003.29
08Z01FEB2015    -3.76186    0.0466154    999.994
09Z01FEB2015    -3.43555    0.223754    1001.09
10Z01FEB2015    -1.91123    0.0745846    1005.58
11Z01FEB2015    -3.01135    1.54763    1008.21
12Z01FEB2015    -4.53102    1.79935    1007.64
13Z01FEB2015    -3.84111    1.60823    1002.81
14Z01FEB2015    -3.83645    1.84597    1000.58
15Z01FEB2015    -4.33989    1.6968    999.111
16Z01FEB2015    -4.85732    1.40778    997.675
17Z01FEB2015    -3.37962    1.91589    997.128
18Z01FEB2015    -2.45663    0.550062    998.428
19Z01FEB2015    -2.88083    1.89725    1000.55
20Z01FEB2015    -2.5452    2.57783    1002.69
21Z01FEB2015    -1.65485    0.7878    1005.62
22Z01FEB2015    0.964938    -1.35185    1007.5
23Z01FEB2015    0.428862    -3.00669    1007.4
00Z02FEB2015    0.6666    -2.23288    1007.32
01Z02FEB2015    -1.04885    -1.68748    1007.91
02Z02FEB2015    -2.16762    -1.35185    1006.65
03Z02FEB2015    -2.83422    -1.32854    1003.75
04Z02FEB2015    -1.1514    -1.07215    1001.85
05Z02FEB2015    -2.18626    -0.876369    998.645
06Z02FEB2015    -1.92522    -0.997569    996.936
07Z02FEB2015    -2.64775    -0.685246    997.34
08Z02FEB2015    -2.69903    -0.769154    999.31
09Z02FEB2015    -2.16295    -1.16072    1001.61
10Z02FEB2015    -2.07438    -1.28192    1003.24
11Z02FEB2015    0.801785    -1.08614    1003.37
12Z02FEB2015    1.97649    -1.95318    1004.1
13Z02FEB2015    3.31902    -2.46129    1003.74
14Z02FEB2015    5.30483    -2.20491    1002.45
15Z02FEB2015    -0.163154    1.43109    1000.69
16Z02FEB2015    2.61512    -0.918323    999.969
17Z02FEB2015    -4.81071    -3.60337    1001.07
18Z02FEB2015    -2.67106    -3.02534    1001.6
19Z02FEB2015    -2.73632    -3.10458    1001.63
20Z02FEB2015    -3.58006    -2.37738    1000.88
21Z02FEB2015    -2.60114    -0.783138    1000.93
22Z02FEB2015    -2.71768    -0.731862    1001.26
23Z02FEB2015    -2.81091    -0.237738    1002.58
00Z03FEB2015    -2.34942    0.0419538    1003.08
01Z31JAN2015    -2.28415    -0.480138    1013.31
02Z31JAN2015    -1.22132    -5.66843    1012.28
03Z31JAN2015    -1.69214    -1.69214    1011.92
04Z31JAN2015    -2.87151    -1.11411    1009.7
05Z31JAN2015    0.811108    0.988246    1013.93
06Z31JAN2015    -2.34009    -2.88083    1011.54
07Z31JAN2015    -0.298338    -1.88792    1008.96
08Z31JAN2015    -1.65951    -4.40049    1011.51
09Z31JAN2015    2.54986    -0.237738    1016.37
10Z31JAN2015    7.23005    -2.02311    1022.31
11Z31JAN2015    9.33706    -1.95318    1024.63
12Z31JAN2015    12.2505    -2.63377    1025.67
13Z31JAN2015    10.3906    -2.27483    1021.42
14Z31JAN2015    6.43292    -1.97183    1018.74
15Z31JAN2015    5.53791    -1.78537    1015.29
16Z31JAN2015    -0.6666    0.116538    1010.7
17Z31JAN2015    -6.42826    -3.22112    1009.17
18Z31JAN2015    -0.410215    1.02554    1004.96
19Z31JAN2015    -6.79652    -1.1514    1001.9
20Z31JAN2015    -2.37272    -1.06283    1002.29
21Z31JAN2015    -2.34009    0.633969    1007.73
22Z31JAN2015    -2.57317    2.92745    1011
23Z31JAN2015    -1.84597    0.904338    1012.56
00Z01FEB2015    0.601338    -5.12303    1012.56
01Z01FEB2015    0.0326308    -4.20005    1015.61
02Z01FEB2015    -2.28415    -2.33077    1018.13
03Z01FEB2015    -2.50791    -1.71545    1020.97
04Z01FEB2015    -3.46818    -0.349615    1022.31
05Z01FEB2015    -2.57783    -1.84597    1022.1
06Z01FEB2015    -2.50791    -1.78071    1021.32
07Z01FEB2015    -4.45643    -1.65951    1021.62
08Z01FEB2015    -5.96677    -0.480138    1022.21
09Z01FEB2015    -5.6964    -0.214431    1018.79
10Z01FEB2015    -3.80848    0.237738    1015.84
11Z01FEB2015    -4.26997    0.6666    1013.44
12Z01FEB2015    -3.41691    0.829754    1013.31
13Z01FEB2015    -5.16965    1.5756    1012.14
14Z01FEB2015    -3.41225    1.78071    1010.17
15Z01FEB2015    -3.14188    1.62222    1007.61
16Z01FEB2015    -5.29551    2.58715    1005.62
17Z01FEB2015    -5.8176    2.74098    1005.87
18Z01FEB2015    -3.06263    1.69214    1008.31
19Z01FEB2015    -4.0602    2.4846    1010.47
20Z01FEB2015    -1.92988    -1.27726    1014.43
21Z01FEB2015    0.978923    -1.94386    1016.05
22Z01FEB2015    2.46129    -0.102554    1015.51
23Z01FEB2015    1.37515    1.98582    1015.56
00Z02FEB2015    3.12323    -4.3026    1015.22
01Z02FEB2015    2.61046    -3.8784    1013.7
02Z02FEB2015    0.736523    -2.64309    1011.56
03Z02FEB2015    -2.00446    -1.43109    1009.75
04Z02FEB2015    -1.68282    -1.47771    1006.97
05Z02FEB2015    -3.16052    -1.49635    1005.07
06Z02FEB2015    -2.37272    -1.24463    1003.41
07Z02FEB2015    -1.77605    -0.899677    1001.2
08Z02FEB2015    -1.9998    -1.03486    998.657
09Z02FEB2015    -2.77362    -0.526754    998.633
10Z02FEB2015    -2.68971    0.0233077    999.782
11Z02FEB2015    -2.82955    -0.261046    1001.07
12Z02FEB2015    -0.992908    0.214431    1000.16
13Z02FEB2015    -1.43575    -0.177138    999.105
14Z02FEB2015    -2.68505    -1.50102    996.992
15Z02FEB2015    -3.25842    -1.20734    996.059
16Z02FEB2015    -2.89015    0.00932308    996.737
17Z02FEB2015    -2.56851    -0.540738    997.01
18Z02FEB2015    -0.876369    1.37515    999.161
19Z02FEB2015    -0.615323    1.31455    1001.65
20Z02FEB2015    -1.20268    -0.391569    1003.79
21Z02FEB2015    -0.9696    -0.191123    1003.78
22Z02FEB2015    -0.480138    -0.633969    1004.29
23Z02FEB2015    -0.400892    -1.31455    1004.2
