tyd    u    v    psl
01Z30JAN2015    -1.0908    -3.4542    1010.69
02Z30JAN2015    -0.722538    -4.67086    1010.3
03Z30JAN2015    -0.0559385    -5.24423    1008.58
04Z30JAN2015    0.330969    -5.63114    1010.53
05Z30JAN2015    -0.307662    -3.42623    1012.56
06Z30JAN2015    0.205108    -5.05311    1009.58
07Z30JAN2015    0.0559385    -5.16498    1010.06
08Z30JAN2015    0.335631    -4.75011    1004.87
09Z30JAN2015    0.265708    -1.92055    1001.39
10Z30JAN2015    7.60297    -2.30746    1010.53
11Z30JAN2015    4.08817    -4.34922    1018.99
12Z30JAN2015    3.12323    -4.92258    1024.13
13Z30JAN2015    2.10235    -0.480138    1024.14
14Z30JAN2015    2.44265    -2.7876    1021.31
15Z30JAN2015    0.587354    -0.834415    1011.01
16Z30JAN2015    2.15829    0.997569    1007.86
17Z30JAN2015    0.6666    -0.303    1004.32
18Z30JAN2015    2.31212    -0.116538    996.948
19Z30JAN2015    3.50548    -1.56628    987.575
20Z30JAN2015    -2.08371    -0.470815    995.09
21Z30JAN2015    -0.978923    -0.862385    1005.18
22Z30JAN2015    -0.414877    -1.41245    1012.33
23Z30JAN2015    -0.158492    -2.15363    1010.78
00Z31JAN2015    -0.116538    -0.764492    1009.11
01Z31JAN2015    0.736523    -1.83198    1009.42
02Z31JAN2015    0.531415    -0.0233077    1015
03Z31JAN2015    0.284354    1.45906    1021.54
04Z31JAN2015    -1.23531    -0.247062    1021.71
05Z31JAN2015    0.0512769    -0.0978923    1018.44
06Z31JAN2015    0.177138    2.18626    1017.04
07Z31JAN2015    -1.18869    4.00426    1015.68
08Z31JAN2015    -0.922985    6.11128    1015.02
09Z31JAN2015    -2.50791    8.65182    1013.62
10Z31JAN2015    -2.22822    8.7264    1012.1
11Z31JAN2015    -1.92522    8.9688    1012.79
12Z31JAN2015    -1.74808    8.96414    1017.97
13Z31JAN2015    -1.88326    8.10175    1020.48
14Z31JAN2015    -1.19335    7.98988    1018.08
15Z31JAN2015    -1.37515    9.41631    1012.87
16Z31JAN2015    -1.72011    9.70998    1010.24
17Z31JAN2015    -2.28415    9.47225    1006.31
18Z31JAN2015    -1.92055    9.93374    1008.78
19Z31JAN2015    -1.90657    10.8614    1014.94
20Z31JAN2015    -1.39846    11.0665    1019.4
21Z31JAN2015    -0.922985    10.5444    1018.19
22Z31JAN2015    -1.80402    11.197    1017.61
23Z31JAN2015    -3.69194    11.7051    1017.34
00Z01FEB2015    -3.8784    11.4907    1018.44
01Z01FEB2015    -3.333    11.0525    1017.02
02Z01FEB2015    -2.99271    11.4581    1017.14
03Z01FEB2015    -3.98562    11.7797    1015.46
04Z01FEB2015    -3.08594    11.0991    1013.74
05Z01FEB2015    -2.32145    11.1178    1012.5
06Z01FEB2015    -2.97872    10.8754    1009.55
07Z01FEB2015    -2.54986    10.8567    1003.94
08Z01FEB2015    -2.76429    10.7821    1001
09Z01FEB2015    -3.00203    10.6842    1002.89
10Z01FEB2015    -3.32834    11.6818    1007.84
11Z01FEB2015    -2.85286    12.0641    1010.81
12Z01FEB2015    -2.92278    11.7238    1009.84
13Z01FEB2015    -2.80158    11.1924    1005.81
14Z01FEB2015    -2.64309    10.7915    1003.73
15Z01FEB2015    -2.07905    10.0829    1001.76
16Z01FEB2015    -2.04175    9.30909    1000.31
17Z01FEB2015    -1.74342    8.86625    999.552
18Z01FEB2015    -0.256385    8.17168    1000.86
19Z01FEB2015    -0.8484    9.66803    1002.59
20Z01FEB2015    -1.70146    9.36503    1003.6
21Z01FEB2015    -2.12566    9.75194    1005.35
22Z01FEB2015    -3.39826    10.5304    1007.11
23Z01FEB2015    -3.40292    9.7566    1007.46
00Z02FEB2015    -3.37962    8.84294    1008.35
01Z02FEB2015    -2.87151    7.97123    1007.51
02Z02FEB2015    -1.72011    7.04358    1006.71
03Z02FEB2015    -0.9696    6.84314    1003.57
04Z02FEB2015    -0.172477    5.91083    1001.65
05Z02FEB2015    -0.377585    6.04602    998.9
06Z02FEB2015    -1.12809    5.11371    997.247
07Z02FEB2015    -1.20734    3.6966    997.8
08Z02FEB2015    -0.6666    3.02068    1000.79
09Z02FEB2015    -0.559385    3.62202    1002.91
10Z02FEB2015    -0.205108    4.49838    1004.53
11Z02FEB2015    -0.596677    4.98318    1006.34
12Z02FEB2015    -0.909    5.17431    1007.53
13Z02FEB2015    -0.992908    5.98542    1007.46
14Z02FEB2015    -1.02088    6.67532    1006.82
15Z02FEB2015    -1.14674    7.34192    1004.82
16Z02FEB2015    -1.17471    7.98988    1003.83
17Z02FEB2015    -1.54763    8.1204    1004.25
18Z02FEB2015    -1.31455    7.7568    1004.11
19Z02FEB2015    -0.815769    8.03649    1003.72
20Z02FEB2015    -0.978923    7.9386    1002.63
21Z02FEB2015    -0.797123    7.86868    1002.26
