tyd    u    v    psl
05Z02FEB2015    -1.36583    4.28862    998.651
06Z02FEB2015    0.624646    2.83422    996.936
07Z02FEB2015    0.913662    2.90414    997.445
08Z02FEB2015    1.26794    3.13255    1000.04
09Z02FEB2015    3.58472    1.35185    1002.56
10Z02FEB2015    3.59405    0.647954    1004.93
11Z02FEB2015    4.06952    1.26328    1006.73
12Z02FEB2015    4.99717    1.65951    1006.84
13Z02FEB2015    5.36077    2.93211    1006.7
14Z02FEB2015    4.71282    3.67795    1006.27
15Z02FEB2015    3.41225    4.02757    1004.15
16Z02FEB2015    0.368262    6.54946    1003.4
17Z02FEB2015    -0.0372923    6.80585    1003.76
18Z02FEB2015    0.102554    7.0296    1003.62
19Z02FEB2015    -0.209769    7.73349    1002.86
20Z02FEB2015    -0.228415    7.14148    1002.09
21Z02FEB2015    -0.321646    7.53771    1001.72
22Z02FEB2015    -0.452169    6.82915    1002.11
23Z02FEB2015    -0.629308    6.12992    1003.35
00Z03FEB2015    -0.652615    5.68708    1003.37
01Z31JAN2015    -1.25862    -5.51926    1014.51
02Z31JAN2015    -4.29794    -3.97163    1013.53
03Z31JAN2015    -2.77828    -3.14188    1014.9
04Z31JAN2015    -3.36097    -3.44488    1011.1
05Z31JAN2015    0.699231    -2.73166    1017.89
06Z31JAN2015    1.18403    -3.23511    1013.87
07Z31JAN2015    2.29814    -0.657277    1011.36
08Z31JAN2015    4.31658    1.24929    1013.4
09Z31JAN2015    2.89948    3.24443    1019.45
10Z31JAN2015    4.09749    3.2118    1024.97
11Z31JAN2015    5.32814    4.05088    1027.96
12Z31JAN2015    6.54946    3.72457    1029.42
13Z31JAN2015    5.44468    3.37495    1025.89
14Z31JAN2015    4.50305    3.89705    1023.1
15Z31JAN2015    3.74322    3.9996    1019.91
16Z31JAN2015    0.233077    6.11594    1014.94
17Z31JAN2015    -1.3938    8.53062    1012.87
18Z31JAN2015    -0.974262    9.76126    1006.86
19Z31JAN2015    -0.410215    8.45137    1002.25
20Z31JAN2015    -0.433523    9.24849    1001.03
21Z31JAN2015    -0.433523    9.70532    1006.1
22Z31JAN2015    -0.797123    9.25315    1009.78
23Z31JAN2015    -0.559385    7.44448    1011.1
00Z01FEB2015    -1.04885    5.82692    1012.27
01Z01FEB2015    -1.23531    8.36746    1015.54
02Z01FEB2015    -0.834415    9.24849    1018.63
03Z01FEB2015    -1.61289    8.40009    1021.08
04Z01FEB2015    -2.43798    9.07135    1021.88
05Z01FEB2015    -1.82732    9.84051    1021.63
06Z01FEB2015    -1.44042    8.49798    1020.77
07Z01FEB2015    -1.00223    7.12749    1021.62
08Z01FEB2015    -0.992908    9.24849    1022.04
09Z01FEB2015    -0.335631    8.81963    1018.61
10Z01FEB2015    -0.386908    9.36503    1016.25
11Z01FEB2015    -0.932308    9.83118    1013.99
12Z01FEB2015    -0.475477    9.96171    1013.62
13Z01FEB2015    -0.386908    9.40232    1012.67
14Z01FEB2015    -0.144508    9.79855    1012.13
15Z01FEB2015    -0.536077    10.3812    1009.33
16Z01FEB2015    -0.633969    10.8987    1007.53
17Z01FEB2015    -0.461492    11.5886    1006.87
18Z01FEB2015    -0.559385    11.6958    1007.81
19Z01FEB2015    -0.508108    11.9895    1010.01
20Z01FEB2015    -1.13275    13.0756    1013.04
21Z01FEB2015    -1.09546    12.5022    1013.72
22Z01FEB2015    -1.49169    11.3928    1013.67
23Z01FEB2015    -1.06283    11.3835    1013.9
00Z02FEB2015    -1.30989    9.24383    1013.34
01Z02FEB2015    -1.42177    9.42097    1012.1
02Z02FEB2015    -0.8484    7.76146    1009.93
03Z02FEB2015    -0.946292    7.70552    1008.2
04Z02FEB2015    -1.23531    7.25335    1005.85
05Z02FEB2015    -0.825092    6.54014    1004.09
06Z02FEB2015    -0.498785    6.91306    1002.48
07Z02FEB2015    -0.7272    7.24869    1000.48
08Z02FEB2015    -0.517431    7.44914    998.751
09Z02FEB2015    -0.4242    6.70329    999.124
10Z02FEB2015    -0.116538    7.16478    1000.76
11Z02FEB2015    -0.135185    7.34192    1002.11
12Z02FEB2015    -0.102554    8.12506    1001.77
13Z02FEB2015    -0.344954    8.76835    1001.02
14Z02FEB2015    -0.396231    9.24383    999.515
15Z02FEB2015    -0.531415    9.07135    998.788
16Z02FEB2015    -0.223754    9.05737    999.627
17Z02FEB2015    -0.531415    9.10398    999.944
18Z02FEB2015    -0.857723    9.08068    1000.86
19Z02FEB2015    -0.988246    9.61209    1003.66
20Z02FEB2015    -0.307662    10.0456    1004.37
21Z02FEB2015    -0.531415    10.4931    1004.05
22Z02FEB2015    -0.554723    10.4885    1004.1
23Z02FEB2015    -0.606    9.54683    1003.88
00Z03FEB2015    -1.1514    9.2112    1002.49
01Z03FEB2015    -1.43575    8.53994    1001.44
02Z03FEB2015    -0.354277    7.878    999.615
03Z03FEB2015    -0.596677    7.03892    998.297
04Z03FEB2015    -1.23997    6.67998    997.029
05Z03FEB2015    -1.90191    4.87597    996.805
06Z03FEB2015    -1.99048    4.83868    996.78
07Z03FEB2015    2.21889    4.08351    997.557
08Z03FEB2015    1.64552    1.79003    998.521
09Z03FEB2015    0.153831    3.66863    1001.26
10Z03FEB2015    2.2422    2.3028    1003.21
11Z03FEB2015    3.0906    2.45663    1005.16
12Z03FEB2015    4.31192    2.73632    1006.35
13Z03FEB2015    4.47974    3.58006    1006.6
14Z03FEB2015    3.65931    3.60803    1005.92
15Z03FEB2015    3.36097    3.57074    1005
16Z03FEB2015    1.29125    5.16032    1003.52
17Z03FEB2015    0.475477    5.41205    1002.47
18Z03FEB2015    0.0699231    5.54723    1002.27
19Z03FEB2015    -0.149169    4.77808    1002.32
20Z03FEB2015    -0.755169    4.69883    1001.93
21Z03FEB2015    -0.755169    4.91792    1002.23
22Z03FEB2015    -0.172477    4.83868    1001.45
23Z03FEB2015    -0.256385    5.03446    1001.11
00Z04FEB2015    -0.326308    5.44934    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
