tyd    u    v    psl
01Z30JAN2015    2.53122    -4.62891    1011.49
02Z30JAN2015    2.9088    -5.27686    1011.3
03Z30JAN2015    2.05108    -4.92725    1009.47
04Z30JAN2015    1.62688    -4.98785    1011.69
05Z30JAN2015    2.34942    -3.59871    1013.82
06Z30JAN2015    2.28882    -5.41671    1011.06
07Z30JAN2015    3.52412    -5.13702    1010.61
08Z30JAN2015    4.7268    -3.48683    1006.4
09Z30JAN2015    4.82935    -2.65708    1002.67
10Z30JAN2015    5.35611    -2.80625    1012.31
11Z30JAN2015    5.78963    -3.54277    1021.09
12Z30JAN2015    5.6964    -3.83178    1025.74
13Z30JAN2015    6.53082    -3.51014    1025.84
14Z30JAN2015    5.89218    -2.97872    1023.26
15Z30JAN2015    7.1508    -4.34455    1012.61
16Z30JAN2015    5.42603    -2.98805    1008.96
17Z30JAN2015    3.88306    -2.26085    1004.91
18Z30JAN2015    2.424    -2.31212    997.551
19Z30JAN2015    2.63377    -3.38428    988.309
20Z30JAN2015    2.40535    -2.61978    994.748
21Z30JAN2015    4.24666    -2.57317    1005.99
22Z30JAN2015    3.25375    -3.15586    1012.72
23Z30JAN2015    -0.223754    -3.64532    1010.81
00Z31JAN2015    0.983585    -2.78294    1009.76
01Z31JAN2015    3.67329    -2.00446    1010.17
02Z31JAN2015    5.20694    -1.63154    1015.28
03Z31JAN2015    3.59405    -0.671262    1021.19
04Z31JAN2015    0.6666    -0.731862    1021.87
05Z31JAN2015    1.02088    -2.05108    1018
06Z31JAN2015    1.35185    3.31435    1016.67
07Z31JAN2015    0.820431    4.84334    1015.61
08Z31JAN2015    1.72011    8.07845    1014.57
09Z31JAN2015    1.22598    8.484    1012.86
10Z31JAN2015    1.89258    9.15992    1012.08
11Z31JAN2015    2.82023    9.83118    1012.52
12Z31JAN2015    2.87617    11.2483    1017.71
13Z31JAN2015    2.88083    10.6423    1020.37
14Z31JAN2015    3.48683    9.36037    1017.27
15Z31JAN2015    3.21646    10.5491    1012.47
16Z31JAN2015    1.80868    10.7821    1009.8
17Z31JAN2015    0.377585    11.3089    1005.39
18Z31JAN2015    -3.04398    10.6656    1008.29
19Z31JAN2015    -1.8786    11.6911    1014.5
20Z31JAN2015    -2.98338    10.5211    1018.81
21Z31JAN2015    -1.83665    9.25782    1017.84
22Z31JAN2015    -4.20471    7.08088    1016.8
23Z31JAN2015    -3.11857    8.57257    1016.92
00Z01FEB2015    -3.08594    9.54683    1017.94
01Z01FEB2015    -1.7574    9.37902    1016.86
02Z01FEB2015    -3.8178    9.38834    1017.07
03Z01FEB2015    -2.80158    12.9964    1014.94
04Z01FEB2015    -0.354277    9.32774    1013.17
05Z01FEB2015    -4.88995    12.4883    1011.72
06Z01FEB2015    -5.11371    11.0572    1009.14
07Z01FEB2015    -1.72477    12.9731    1003.26
08Z01FEB2015    -5.07642    13.1549    1000.32
09Z01FEB2015    -4.77342    12.7307    1002.08
10Z01FEB2015    -5.94812    12.5722    1007.18
11Z01FEB2015    -5.67309    12.4137    1010.35
12Z01FEB2015    -4.82469    11.9895    1008.86
13Z01FEB2015    -4.46575    11.5093    1004.77
14Z01FEB2015    -5.04845    11.211    1002.76
15Z01FEB2015    -4.26997    10.041    1001.03
16Z01FEB2015    -3.01602    9.78457    999.882
17Z01FEB2015    -3.11391    6.50751    998.303
18Z01FEB2015    -0.992908    5.454    1000.33
19Z01FEB2015    -3.14654    6.37698    1001.61
20Z01FEB2015    -1.62222    6.29774    1003.18
21Z01FEB2015    -5.74302    9.31842    1004.88
22Z01FEB2015    -5.84557    9.46292    1006.84
23Z01FEB2015    -7.78943    9.08534    1006.48
00Z02FEB2015    -7.04825    7.83138    1006.86
01Z02FEB2015    -7.86402    8.09709    1006.79
02Z02FEB2015    -0.755169    1.62688    1006.33
03Z02FEB2015    -3.2724    0.0233077    1003.95
04Z02FEB2015    -5.90151    0.368262    1001.33
05Z02FEB2015    -5.14168    -1.28192    998.477
06Z02FEB2015    -0.284354    -0.862385    996.836
07Z02FEB2015    3.11857    -0.573369    997.613
08Z02FEB2015    1.8786    -1.52432    1000.84
09Z02FEB2015    2.17228    4.59628    1002.51
10Z02FEB2015    3.38428    4.69883    1005.08
11Z02FEB2015    3.34232    4.92258    1007.26
12Z02FEB2015    4.88063    6.26511    1007.63
13Z02FEB2015    5.82226    7.47711    1007.13
14Z02FEB2015    5.47265    8.21363    1006.82
15Z02FEB2015    4.49838    8.37678    1005.18
16Z02FEB2015    4.64755    8.53062    1003.85
17Z02FEB2015    3.05797    8.68445    1004.08
18Z02FEB2015    2.33077    8.65648    1004.14
19Z02FEB2015    2.63843    7.31862    1003.6
20Z02FEB2015    -1.29591    4.14411    1002.37
21Z02FEB2015    -2.47528    3.91103    1002.17
22Z02FEB2015    -0.615323    4.81537    1002.62
23Z02FEB2015    -2.82955    4.99251    1003.21
00Z03FEB2015    -1.6968    -1.11877    1003.84
01Z31JAN2015    -0.270369    -7.72883    1013.93
02Z31JAN2015    -1.34718    -7.22072    1013.51
03Z31JAN2015    0.470815    -5.85023    1014.33
04Z31JAN2015    0.279692    -6.33969    1011.04
05Z31JAN2015    3.00669    -2.83888    1017.95
06Z31JAN2015    3.25375    -3.58472    1014.21
07Z31JAN2015    3.28172    -2.29348    1011.55
08Z31JAN2015    2.21889    4.50305    1013.47
09Z31JAN2015    3.42623    7.50042    1019.93
10Z31JAN2015    4.29794    8.9082    1025.68
11Z31JAN2015    4.18606    7.272    1028.6
12Z31JAN2015    5.32814    7.34658    1029.91
13Z31JAN2015    3.80382    7.21606    1026.23
14Z31JAN2015    4.43778    9.11797    1023.82
15Z31JAN2015    3.42623    8.99677    1020.07
16Z31JAN2015    3.96697    11.3695    1015.32
17Z31JAN2015    1.65951    12.0594    1012.21
18Z31JAN2015    -0.0932308    9.98035    1006.79
19Z31JAN2015    -0.312323    8.17168    1002.45
20Z31JAN2015    2.30746    9.56082    1001.54
21Z31JAN2015    -2.82489    6.23714    1006.33
22Z31JAN2015    -4.04622    13.9287    1010.38
23Z31JAN2015    -2.23754    11.4814    1011.75
00Z01FEB2015    -6.11594    7.58432    1012.47
01Z01FEB2015    -4.33989    2.85752    1016.01
02Z01FEB2015    -4.47042    2.41468    1018.43
03Z01FEB2015    0.899677    0.522092    1020.63
04Z01FEB2015    -6.59142    5.85489    1021.74
05Z01FEB2015    -7.34658    9.91509    1021.76
06Z01FEB2015    -5.42137    11.6678    1020.68
07Z01FEB2015    -6.13925    8.45137    1021.71
08Z01FEB2015    -1.71078    12.0268    1022.48
09Z01FEB2015    -4.85266    12.8798    1018.8
10Z01FEB2015    -4.32591    12.7167    1016.37
11Z01FEB2015    -3.84111    13.4765    1014.32
12Z01FEB2015    -5.29085    13.8634    1014.08
13Z01FEB2015    -3.82712    11.9102    1012.8
14Z01FEB2015    -3.92968    13.057    1012.28
15Z01FEB2015    -2.87617    7.34192    1009.39
16Z01FEB2015    -6.35368    13.4159    1007.37
17Z01FEB2015    -6.91306    13.6676    1006.71
18Z01FEB2015    -7.04358    15.6674    1007.63
19Z01FEB2015    -8.05048    16.2501    1009.5
20Z01FEB2015    -8.08777    17.3875    1013.03
21Z01FEB2015    -9.47691    16.1616    1013.92
22Z01FEB2015    -9.66803    14.6885    1013.59
23Z01FEB2015    -8.62385    13.6676    1013.54
00Z02FEB2015    -8.95482    10.013    1013.43
01Z02FEB2015    -5.57054    8.57723    1012.11
02Z02FEB2015    -6.81983    8.35814    1009.93
03Z02FEB2015    -6.19985    3.34698    1008.35
04Z02FEB2015    -3.85509    2.424    1006.15
05Z02FEB2015    -5.56588    1.46838    1004.15
06Z02FEB2015    -7.3326    6.50285    1002.72
07Z02FEB2015    -3.37962    3.63134    1000.28
08Z02FEB2015    -7.34192    6.11128    998.428
09Z02FEB2015    0.167815    5.12303    999.434
10Z02FEB2015    -1.64086    8.44205    1000.78
11Z02FEB2015    -5.08108    11.4674    1002.32
