tyd    u    v    psl
13Z31JAN2015    5.46798    3.42157    1026.33
14Z31JAN2015    5.68708    3.55209    1023.5
15Z31JAN2015    5.03912    3.23045    1019.97
16Z31JAN2015    4.61492    3.70126    1015.61
17Z31JAN2015    -2.21889    1.84131    1013.39
18Z31JAN2015    -4.60094    2.28882    1007.79
19Z31JAN2015    -5.97609    1.09546    1002.84
20Z31JAN2015    -7.54703    2.52655    1001.7
21Z31JAN2015    -7.79875    2.61512    1007.26
22Z31JAN2015    -8.6658    2.424    1011.44
23Z31JAN2015    -8.72174    2.03243    1012.42
00Z01FEB2015    -8.52129    3.47285    1013
01Z01FEB2015    -5.05311    2.03709    1016.34
02Z01FEB2015    -5.454    3.79915    1018.81
03Z01FEB2015    -5.67309    2.57783    1021.38
04Z01FEB2015    -6.5448    1.30989    1022.33
05Z01FEB2015    -6.52149    1.40312    1022.35
06Z01FEB2015    -7.43049    1.51966    1022.03
07Z01FEB2015    -7.76612    1.59891    1022.8
08Z01FEB2015    -8.5446    2.1816    1023.21
09Z01FEB2015    -9.03872    2.81091    1019.53
10Z01FEB2015    -8.56791    3.55675    1016.95
11Z01FEB2015    -8.33483    4.30726    1014.49
12Z01FEB2015    -8.42806    4.56365    1014.13
13Z01FEB2015    -8.30686    4.53102    1012.92
14Z01FEB2015    -8.11574    5.2722    1012.33
15Z01FEB2015    -7.40718    6.26977    1009.7
16Z01FEB2015    -7.36057    5.61715    1007.91
17Z01FEB2015    -8.31618    5.69174    1007.7
18Z01FEB2015    -8.84294    4.94123    1009.31
19Z01FEB2015    -9.95705    3.82712    1011.45
20Z01FEB2015    -10.7355    2.93211    1014.53
21Z01FEB2015    -11.2763    2.83422    1015.67
22Z01FEB2015    -10.8101    3.30503    1015.12
23Z01FEB2015    -10.4046    2.81557    1015.29
00Z02FEB2015    -10.2554    2.98805    1014.44
01Z02FEB2015    -9.13662    3.83645    1013.47
02Z02FEB2015    -8.74971    2.40069    1011.28
03Z02FEB2015    -8.61918    3.13722    1009.18
04Z02FEB2015    -7.20208    3.78517    1006.59
05Z02FEB2015    -6.30706    3.65931    1004.82
06Z02FEB2015    -6.14857    1.94386    1003.11
07Z02FEB2015    -6.20451    2.58715    1001.03
08Z02FEB2015    -7.55635    3.07662    998.999
09Z02FEB2015    -7.97123    3.333    999.621
10Z02FEB2015    -7.0296    2.92745    1000.65
11Z02FEB2015    -6.45623    3.34232    1002.01
12Z02FEB2015    -5.93414    3.88772    1001.72
13Z02FEB2015    -5.51926    4.62891    1000.51
14Z02FEB2015    -5.55655    4.40049    999.273
15Z02FEB2015    -5.151    4.05088    998.602
16Z02FEB2015    -4.70349    3.93434    999.447
17Z02FEB2015    -4.66154    2.18626    999.677
18Z02FEB2015    -5.54257    2.17694    1001.52
19Z02FEB2015    -6.19518    2.30746    1004.34
20Z02FEB2015    -6.26977    0.899677    1005.15
21Z02FEB2015    -6.73592    1.05817    1004.91
22Z02FEB2015    -7.54237    2.54054    1004.98
23Z02FEB2015    -7.62628    3.07195    1004.79
00Z03FEB2015    -7.01562    4.17208    1003.15
01Z03FEB2015    -6.30706    4.31658    1001.8
02Z03FEB2015    -5.18363    2.63843    1000.01
03Z03FEB2015    -5.96211    2.8482    998.477
04Z03FEB2015    -5.79895    2.63377    996.948
05Z03FEB2015    -4.7874    -0.354277    996.557
06Z03FEB2015    -3.38428    -3.14188    996.867
07Z03FEB2015    -2.77828    -2.28415    997.11
08Z03FEB2015    1.30523    -1.84597    998.477
09Z03FEB2015    2.41468    -1.79003    1000.61
10Z03FEB2015    1.9392    -1.72477    1002.88
11Z03FEB2015    3.49615    0.978923    1005.02
12Z03FEB2015    4.08351    2.16762    1006.25
13Z03FEB2015    4.20937    3.58938    1006.67
14Z03FEB2015    2.27949    3.74322    1006.07
15Z03FEB2015    2.57317    3.79915    1004.81
16Z03FEB2015    0.610662    2.46595    1003.13
17Z03FEB2015    -0.372923    1.00689    1002.76
18Z03FEB2015    1.46838    0.144508    1002.18
19Z03FEB2015    -0.494123    -0.661938    1002.76
20Z03FEB2015    -2.29814    0.209769    1002.19
21Z03FEB2015    -3.72923    -0.633969    1002.19
22Z03FEB2015    -4.52635    -0.256385    1001.82
23Z03FEB2015    -4.03689    -0.0792462    1001.65
00Z04FEB2015    -4.63823    0.214431    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
