tyd    u    v    psl
01Z30JAN2015    2.81557    -6.1206    1010.2
02Z30JAN2015    0.494123    -7.90597    1010.51
03Z30JAN2015    1.79003    -8.50731    1008.24
04Z30JAN2015    2.11634    -9.24849    1010.57
05Z30JAN2015    2.31212    -8.03183    1012.83
06Z30JAN2015    1.52898    -9.38368    1009.47
07Z30JAN2015    2.34475    -10.8054    1009.99
08Z30JAN2015    3.19315    -7.94792    1005.1
09Z30JAN2015    3.03932    -6.15323    1001.54
10Z30JAN2015    5.71505    -1.50568    1011.08
11Z30JAN2015    7.71485    -3.06729    1019.03
12Z30JAN2015    5.61249    -2.86218    1024.01
13Z30JAN2015    6.75923    -3.41691    1024.28
14Z30JAN2015    6.62871    -4.11614    1021.52
15Z30JAN2015    8.9082    -3.31435    1011.24
16Z30JAN2015    10.2041    -2.66174    1008.14
17Z30JAN2015    8.787    -1.34252    1004.41
18Z30JAN2015    4.75943    -0.909    996.917
19Z30JAN2015    1.07682    -3.32834    987.538
20Z30JAN2015    1.87394    -2.21889    994.692
21Z30JAN2015    1.23065    -4.91326    1005.09
22Z30JAN2015    -0.298338    -4.7268    1012.4
23Z30JAN2015    0.0466154    -7.03892    1010.44
00Z31JAN2015    3.48683    -6.28375    1008.7
01Z31JAN2015    4.91326    -2.68971    1009.25
02Z31JAN2015    2.59648    -3.03466    1015.07
03Z31JAN2015    1.37049    0.503446    1021.68
04Z31JAN2015    -0.885692    -1.98115    1021.74
05Z31JAN2015    0.797123    0.750508    1018.62
06Z31JAN2015    2.9088    5.34212    1017.27
07Z31JAN2015    2.88083    7.03426    1015.45
08Z31JAN2015    0.396231    8.69843    1014.96
09Z31JAN2015    -0.960277    10.2694    1013.6
10Z31JAN2015    -0.834415    10.0363    1012.23
11Z31JAN2015    -0.797123    10.3766    1012.82
12Z31JAN2015    -0.316985    10.4652    1017.99
13Z31JAN2015    -0.769154    9.87314    1020.39
14Z31JAN2015    -1.09546    10.8334    1017.91
15Z31JAN2015    -1.99514    11.5233    1012.75
16Z31JAN2015    -1.84131    12.395    1010.17
17Z31JAN2015    -2.40535    12.7213    1006.33
18Z31JAN2015    -2.11168    12.8985    1008.9
19Z31JAN2015    -2.1816    12.7726    1015.21
20Z31JAN2015    -2.03709    12.6001    1019.38
21Z31JAN2015    -2.3028    12.0035    1017.87
22Z31JAN2015    -3.5754    12.0967    1017.42
23Z31JAN2015    -4.90394    13.3227    1017.47
00Z01FEB2015    -5.31415    13.4299    1018.22
01Z01FEB2015    -5.74768    12.8519    1016.81
02Z01FEB2015    -6.05068    13.7888    1017.07
03Z01FEB2015    -6.39563    12.2692    1015.25
04Z01FEB2015    -6.04602    11.8962    1013.28
05Z01FEB2015    -6.31172    12.0221    1012.18
06Z01FEB2015    -5.77098    12.6701    1009.29
07Z01FEB2015    -4.89462    12.2971    1003.83
08Z01FEB2015    -5.05311    13.0989    1001.27
09Z01FEB2015    -6.33037    13.5744    1002.87
10Z01FEB2015    -5.16032    14.3342    1007.5
11Z01FEB2015    -4.93657    14.833    1010.79
12Z01FEB2015    -5.47731    14.9216    1009.41
13Z01FEB2015    -5.19295    14.4787    1005.79
14Z01FEB2015    -5.28618    13.924    1003.65
15Z01FEB2015    -4.78274    14.0033    1001.31
16Z01FEB2015    -5.13235    13.4812    1000.08
17Z01FEB2015    -4.82469    12.6607    999.447
18Z01FEB2015    -1.03486    9.50022    1001.27
19Z01FEB2015    -2.70369    10.9872    1003.29
20Z01FEB2015    -5.58452    12.4836    1004.11
21Z01FEB2015    -6.63803    13.3833    1005.76
22Z01FEB2015    -6.72194    11.4674    1006.4
23Z01FEB2015    -7.14148    12.4183    1007.54
00Z02FEB2015    -7.20208    12.0687    1007.76
01Z02FEB2015    -5.35145    11.0851    1006.97
02Z02FEB2015    -5.71505    9.67269    1006.33
03Z02FEB2015    -4.06486    7.16945    1003.01
04Z02FEB2015    -3.80382    5.85023    1001.79
05Z02FEB2015    0.587354    -1.27726    999.061
06Z02FEB2015    -1.32854    5.33746    997.868
07Z02FEB2015    0.116538    4.73612    998.247
08Z02FEB2015    1.71545    3.32368    1000.77
09Z02FEB2015    2.63377    3.84577    1002.59
10Z02FEB2015    1.55229    5.45866    1004.66
11Z02FEB2015    0.419538    6.363    1006.87
12Z02FEB2015    1.36117    6.14857    1007.45
13Z02FEB2015    1.29125    7.78943    1007.53
14Z02FEB2015    1.21666    8.4234    1007.03
15Z02FEB2015    -0.116538    8.85226    1004.76
16Z02FEB2015    -0.503446    9.49089    1003.76
17Z02FEB2015    -1.06283    9.75194    1003.95
