tyd    u    v    psl
15Z31JAN2015    -1.63154    8.12972    1013.46
16Z31JAN2015    -1.14208    8.76835    1011.36
17Z31JAN2015    -1.70146    8.39543    1007.01
18Z31JAN2015    -1.74342    9.8172    1009.38
19Z31JAN2015    -3.19315    7.75214    1015.33
20Z31JAN2015    -2.91812    7.97123    1019.96
21Z31JAN2015    -2.97872    8.34882    1018.69
22Z31JAN2015    -3.77118    8.19965    1018.35
23Z31JAN2015    -4.545    9.38368    1018.15
00Z01FEB2015    -5.17897    8.82429    1018.56
01Z01FEB2015    -6.19052    8.01785    1017.61
02Z01FEB2015    -6.93637    7.62628    1018.29
03Z01FEB2015    -7.94326    5.54257    1015.95
04Z01FEB2015    -7.43515    5.81294    1014.36
05Z01FEB2015    -7.50042    4.66154    1013.04
06Z01FEB2015    -6.73592    5.18829    1010.63
07Z01FEB2015    -7.19742    6.78254    1004.95
08Z01FEB2015    -6.8478    7.6356    1001.89
09Z01FEB2015    -5.74302    7.59831    1003.97
10Z01FEB2015    -5.76632    8.70775    1008.75
11Z01FEB2015    -7.19742    8.56325    1012.24
12Z01FEB2015    -6.98298    7.95725    1011.01
13Z01FEB2015    -7.23005    8.69377    1006.46
14Z01FEB2015    -7.575    8.28822    1004.37
15Z01FEB2015    -7.29997    8.56791    1002.32
16Z01FEB2015    -7.58898    8.06912    1001.32
17Z01FEB2015    -6.54014    7.56568    999.751
18Z01FEB2015    -6.32571    7.13682    1001.22
19Z01FEB2015    -6.05534    7.95258    1003.06
20Z01FEB2015    -6.59608    8.57257    1004.44
21Z01FEB2015    -7.7568    7.67289    1007.02
22Z01FEB2015    -7.98055    6.56811    1008.03
23Z01FEB2015    -8.61918    6.50751    1008.11
00Z02FEB2015    -8.75903    5.18363    1008.45
01Z02FEB2015    -8.19032    3.86908    1007.91
02Z02FEB2015    -6.16722    1.85995    1006.84
03Z02FEB2015    -6.40029    1.66883    1004.39
04Z02FEB2015    -6.61006    1.56162    1002.19
05Z02FEB2015    -5.91549    1.01622    1000.76
06Z02FEB2015    -4.87131    1.52898    998.726
07Z02FEB2015    -0.433523    1.3938    997.321
08Z02FEB2015    1.0908    2.11634    1000.12
09Z02FEB2015    -0.9696    3.85509    1004.05
10Z02FEB2015    -0.773815    4.67552    1004.99
11Z02FEB2015    0.661938    3.92035    1006.21
12Z02FEB2015    0.568708    4.95522    1008.06
13Z02FEB2015    1.38448    5.19762    1007.74
14Z02FEB2015    0.881031    5.64978    1007.05
15Z02FEB2015    -0.0978923    6.24646    1005.15
16Z02FEB2015    -0.643292    7.02494    1004.22
17Z02FEB2015    -1.74342    6.60074    1004.46
18Z02FEB2015    -1.30057    7.14148    1004.33
19Z02FEB2015    -1.22132    7.42583    1003.46
20Z02FEB2015    -1.34252    7.73815    1002.92
21Z02FEB2015    -1.26794    7.73815    1002.46
22Z02FEB2015    -2.01378    6.88043    1002.73
23Z02FEB2015    -1.93454    6.32571    1003.81
00Z03FEB2015    -2.35408    5.57054    1004.31
01Z31JAN2015    7.13682    -8.61452    1012.77
02Z31JAN2015    3.47751    -9.8778    1012.59
03Z31JAN2015    5.64046    -9.08068    1013.51
04Z31JAN2015    6.71728    -5.21626    1010.75
05Z31JAN2015    8.32551    2.00912    1016.75
06Z31JAN2015    7.76146    2.45197    1013.32
07Z31JAN2015    7.00629    4.59162    1011.82
08Z31JAN2015    8.37678    4.47042    1013.59
09Z31JAN2015    6.17654    5.50528    1019.91
10Z31JAN2015    6.58209    5.5146    1025.73
11Z31JAN2015    5.28618    4.40515    1028.4
12Z31JAN2015    5.63114    4.27463    1029.5
13Z31JAN2015    5.68242    4.41914    1026.51
14Z31JAN2015    5.32814    6.00406    1023.88
15Z31JAN2015    4.43312    5.87354    1020.45
16Z31JAN2015    2.19558    7.18343    1015.97
17Z31JAN2015    0.922985    8.181    1014.43
18Z31JAN2015    -1.7574    8.85226    1008.04
19Z31JAN2015    -5.02048    6.81517    1003.73
20Z31JAN2015    -7.57034    6.28375    1003.13
21Z31JAN2015    -9.40698    6.15789    1008.16
22Z31JAN2015    -9.696    5.30483    1012.36
23Z31JAN2015    -11.5373    3.38428    1012.89
00Z01FEB2015    -11.1457    2.80158    1013.72
01Z01FEB2015    -10.2321    2.57317    1016.58
02Z01FEB2015    -8.26957    3.16052    1019.46
03Z01FEB2015    -7.68688    4.08351    1022.22
04Z01FEB2015    -7.78943    4.34455    1023
05Z01FEB2015    -9.11331    4.54966    1023.13
06Z01FEB2015    -9.54217    5.151    1022.62
07Z01FEB2015    -10.1948    4.45177    1023.69
08Z01FEB2015    -9.02008    5.3328    1023.81
09Z01FEB2015    -9.72863    6.08797    1021.39
10Z01FEB2015    -10.8614    7.86402    1018.68
11Z01FEB2015    -9.91509    8.21363    1016.42
12Z01FEB2015    -9.64006    8.64715    1016.15
13Z01FEB2015    -9.87314    8.21363    1014.62
14Z01FEB2015    -9.44428    9.77991    1014.02
15Z01FEB2015    -9.66337    10.2228    1011.47
16Z01FEB2015    -9.84517    10.3719    1009.52
17Z01FEB2015    -10.8194    9.71465    1009.72
18Z01FEB2015    -11.3602    9.06203    1010.93
19Z01FEB2015    -11.8823    8.46535    1013.18
20Z01FEB2015    -12.3018    9.84517    1016.38
21Z01FEB2015    -12.0128    8.76369    1017.29
22Z01FEB2015    -12.465    6.09263    1016.75
23Z01FEB2015    -13.1316    4.54034    1016.81
00Z02FEB2015    -13.4346    4.94123    1016.13
01Z02FEB2015    -12.9824    4.94589    1014.58
02Z02FEB2015    -12.1573    5.19762    1012.43
03Z02FEB2015    -11.4301    5.18363    1010.06
04Z02FEB2015    -10.8987    5.28618    1007.78
05Z02FEB2015    -10.7868    5.2722    1005.81
06Z02FEB2015    -11.0432    5.757    1004.77
07Z02FEB2015    -10.6982    6.39563    1002.43
08Z02FEB2015    -10.6236    7.35125    1000.48
09Z02FEB2015    -9.77058    7.7568    1000.72
10Z02FEB2015    -8.70775    8.23228    1002.62
11Z02FEB2015    -7.79875    9.8778    1003.97
12Z02FEB2015    -7.42117    9.29045    1003.92
13Z02FEB2015    -6.61472    9.54217    1002.49
14Z02FEB2015    -6.08797    8.95948    1001.01
15Z02FEB2015    -5.68242    8.67046    1000.66
16Z02FEB2015    -5.61715    8.19965    1001.41
17Z02FEB2015    -5.29551    7.91995    1001.91
18Z02FEB2015    -5.39806    8.61918    1003.53
19Z02FEB2015    -5.64978    7.83138    1005.15
20Z02FEB2015    -5.97143    7.90597    1006.58
21Z02FEB2015    -6.46555    7.59831    1006.49
22Z02FEB2015    -6.88043    7.34192    1006.3
23Z02FEB2015    -7.33726    5.94812    1005.76
00Z03FEB2015    -8.02251    4.63823    1004.56
01Z03FEB2015    -7.99454    4.17674    1003.11
02Z03FEB2015    -8.19965    3.00669    1001.04
03Z03FEB2015    -7.3326    2.97872    999.018
04Z03FEB2015    -6.86178    3.04398    998.011
05Z03FEB2015    -6.56345    2.93677    997.495
06Z03FEB2015    -5.76632    3.11391    997.004
07Z03FEB2015    -4.08817    3.4542    997.8
08Z03FEB2015    -3.15586    4.33989    999.124
09Z03FEB2015    -1.42643    4.86198    1002.01
10Z03FEB2015    -0.247062    5.10905    1004.05
11Z03FEB2015    1.31455    5.23025    1005.93
12Z03FEB2015    1.55695    5.08108    1007.41
13Z03FEB2015    2.50791    5.80362    1007.7
14Z03FEB2015    0.932308    5.51926    1007
15Z03FEB2015    0.675923    5.70572    1005.77
16Z03FEB2015    0.116538    6.05534    1004.46
17Z03FEB2015    0.340292    5.3934    1003.48
18Z03FEB2015    0.410215    4.81071    1003.14
19Z03FEB2015    -0.191123    3.59871    1002.85
20Z03FEB2015    -0.298338    3.47751    1002.4
21Z03FEB2015    -1.47305    3.70592    1002.57
22Z03FEB2015    -2.37272    2.88083    1002.26
23Z03FEB2015    -2.09303    3.23045    1002.03
00Z04FEB2015    -1.80402    4.11614    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
