tyd    u    v    psl
01Z30JAN2015    4.7874    -4.02291    1010.27
02Z30JAN2015    5.92948    -4.88529    1010.46
03Z30JAN2015    5.20228    -5.54257    1008.2
04Z30JAN2015    6.07398    -7.41651    1010.67
05Z30JAN2015    5.82226    -6.61938    1012.42
06Z30JAN2015    6.13458    -8.26025    1009.4
07Z30JAN2015    4.33989    -8.81031    1010.1
08Z30JAN2015    5.11837    -6.92705    1005.62
09Z30JAN2015    5.32348    -6.74525    1002.35
10Z30JAN2015    7.4538    -6.26977    1011.36
11Z30JAN2015    8.38145    -6.75923    1019.08
12Z30JAN2015    8.53528    -8.33483    1024.84
13Z30JAN2015    8.83362    -7.82672    1025.04
14Z30JAN2015    6.81517    -8.63317    1022.03
15Z30JAN2015    10.7588    -8.9688    1011.59
16Z30JAN2015    9.07602    -7.36057    1008.4
17Z30JAN2015    7.878    -5.454    1004.05
18Z30JAN2015    5.151    -5.66843    996.756
19Z30JAN2015    6.39563    -5.85489    987.364
20Z30JAN2015    5.07642    -6.21849    994.804
21Z30JAN2015    4.04155    -5.68242    1005.18
22Z30JAN2015    2.81557    -6.86178    1011.96
23Z30JAN2015    5.29551    -3.64998    1010.78
00Z31JAN2015    5.74302    -3.00669    1009.49
01Z31JAN2015    3.69194    4.61492    1009.55
02Z31JAN2015    5.8176    6.02271    1014.94
03Z31JAN2015    1.13275    0.853062    1020.78
04Z31JAN2015    2.55452    3.00203    1021.7
05Z31JAN2015    3.06263    2.97872    1018.69
06Z31JAN2015    2.33077    4.65688    1017.66
07Z31JAN2015    -1.35185    4.88995    1016.22
08Z31JAN2015    -1.28658    6.6054    1015.3
09Z31JAN2015    -2.04175    6.67532    1014.2
10Z31JAN2015    -1.70146    7.58432    1012.93
11Z31JAN2015    -0.950954    7.22072    1013.67
12Z31JAN2015    -1.07215    6.79652    1018.4
13Z31JAN2015    -2.20491    6.97366    1020.51
14Z31JAN2015    -1.13275    8.10175    1018.55
15Z31JAN2015    -1.39846    8.56325    1013.52
16Z31JAN2015    -1.23997    8.83828    1011.54
17Z31JAN2015    -1.51034    9.36503    1006.79
18Z31JAN2015    -2.727    9.83118    1009.74
19Z31JAN2015    -1.82732    10.2973    1015.61
20Z31JAN2015    -1.05817    9.89645    1020.01
21Z31JAN2015    -1.61755    9.87314    1018.84
22Z31JAN2015    -2.52189    10.8521    1017.98
23Z31JAN2015    -3.63134    11.0432    1018.14
00Z01FEB2015    -4.7268    10.7961    1018.59
01Z01FEB2015    -4.54034    10.0689    1017.71
02Z01FEB2015    -5.51926    9.7566    1018.14
03Z01FEB2015    -4.95055    10.3859    1015.87
04Z01FEB2015    -5.85955    9.36037    1014.21
05Z01FEB2015    -4.32125    10.6423    1012.95
06Z01FEB2015    -4.64289    10.6376    1010.18
07Z01FEB2015    -4.61958    10.7588    1004.72
08Z01FEB2015    -4.96454    10.3626    1001.96
09Z01FEB2015    -4.4238    11.2669    1003.38
10Z01FEB2015    -4.72214    9.74728    1008.64
11Z01FEB2015    -6.6054    9.53751    1012.03
12Z01FEB2015    -5.99474    9.44428    1010.9
13Z01FEB2015    -5.84557    8.44671    1006.86
14Z01FEB2015    -5.55189    9.04338    1004.59
15Z01FEB2015    -5.45866    9.3324    1002.87
16Z01FEB2015    -5.46798    9.21586    1001.31
17Z01FEB2015    -5.06243    8.91286    999.95
18Z01FEB2015    -4.9086    9.66803    1001.5
19Z01FEB2015    -4.25132    10.591    1003.05
20Z01FEB2015    -5.71038    11.1131    1004.86
21Z01FEB2015    -6.87577    10.4325    1006.38
22Z01FEB2015    -8.15303    10.5584    1008.39
23Z01FEB2015    -9.06669    9.77525    1008.02
00Z02FEB2015    -8.44671    9.98035    1008.7
01Z02FEB2015    -8.02717    9.09932    1007.82
02Z02FEB2015    -7.55635    9.35105    1006.94
03Z02FEB2015    -7.02494    8.14371    1004.75
04Z02FEB2015    -5.10905    7.07155    1001.83
05Z02FEB2015    -2.87151    6.35368    998.092
06Z02FEB2015    -1.41245    6.19985    996.799
07Z02FEB2015    -2.79692    5.3934    999.111
08Z02FEB2015    -2.65242    6.51683    1001.7
09Z02FEB2015    -1.20734    5.48663    1003.21
10Z02FEB2015    -0.228415    5.40738    1004.92
11Z02FEB2015    0.139846    5.41205    1007.12
12Z02FEB2015    0.578031    5.82226    1007.87
13Z02FEB2015    1.42643    5.90617    1008.52
14Z02FEB2015    0.610662    6.24646    1007.34
15Z02FEB2015    -0.461492    6.969    1005.35
16Z02FEB2015    -1.44042    8.33949    1004.39
17Z02FEB2015    -1.1514    9.22985    1004.48
18Z02FEB2015    -1.19335    9.24849    1004.46
19Z02FEB2015    -1.39846    9.42563    1003.74
20Z02FEB2015    -1.67815    9.26248    1003
21Z02FEB2015    -2.19558    8.49332    1002.69
22Z02FEB2015    -2.11634    8.23694    1003.1
23Z02FEB2015    -1.96717    8.1204    1004.09
00Z03FEB2015    -2.0604    7.28598    1004.51
01Z31JAN2015    6.07398    -7.12749    1013.18
02Z31JAN2015    4.58695    -8.85226    1012.77
03Z31JAN2015    5.92482    -6.38631    1014.61
04Z31JAN2015    3.78517    1.25862    1011.22
