tyd    u    v    psl
07Z02FEB2015    -2.95075    3.70126    998.533
08Z02FEB2015    -2.20025    5.17897    1001.39
09Z02FEB2015    -0.657277    5.17431    1002.89
10Z02FEB2015    -0.689908    4.28862    1005.03
11Z02FEB2015    -0.0186462    4.62425    1007.08
12Z02FEB2015    0.8484    5.36077    1007.56
13Z02FEB2015    1.11411    6.2418    1008.29
14Z02FEB2015    0.647954    7.04358    1007.3
15Z02FEB2015    0.405554    7.85935    1005.33
16Z02FEB2015    -0.955615    7.92928    1004.21
17Z02FEB2015    -0.606    8.43738    1004.46
18Z02FEB2015    -0.918323    8.89422    1004.54
19Z02FEB2015    -0.913662    9.42563    1003.83
20Z02FEB2015    -0.8484    9.04338    1003.04
21Z02FEB2015    -1.29125    8.25558    1002.58
22Z02FEB2015    -1.55229    7.03426    1003.02
23Z02FEB2015    -1.45906    7.272    1003.95
00Z03FEB2015    -1.3332    6.95968    1004.31
01Z31JAN2015    9.67269    -6.88043    1012.7
02Z31JAN2015    8.64249    -7.66823    1012.45
03Z31JAN2015    9.60743    -7.50508    1014.39
04Z31JAN2015    6.40029    -1.10012    1010.85
05Z31JAN2015    7.65425    3.8178    1016.87
06Z31JAN2015    7.19742    3.92968    1013.59
07Z31JAN2015    8.484    4.19072    1011.75
08Z31JAN2015    8.10175    5.45866    1013.7
09Z31JAN2015    8.32085    7.1508    1019.68
10Z31JAN2015    5.31415    6.32571    1025.89
11Z31JAN2015    6.76855    6.95502    1028.06
12Z31JAN2015    5.82226    5.40738    1029.54
13Z31JAN2015    5.56588    5.04378    1026.53
14Z31JAN2015    3.76652    5.42137    1024.11
15Z31JAN2015    4.01825    7.35125    1020.67
16Z31JAN2015    2.77362    7.65891    1016.15
17Z31JAN2015    1.3332    9.54683    1013.85
18Z31JAN2015    -2.37738    8.67978    1008.05
19Z31JAN2015    -3.55675    8.01318    1003
20Z31JAN2015    -5.79429    8.25558    1002.95
21Z31JAN2015    -7.34192    8.45603    1007.88
22Z31JAN2015    -9.13195    8.01785    1012.11
23Z31JAN2015    -10.1388    7.67289    1012.69
00Z01FEB2015    -10.1808    4.98318    1013.75
01Z01FEB2015    -8.28822    6.33503    1017.02
02Z01FEB2015    -6.88975    7.11817    1019.65
03Z01FEB2015    -6.57277    7.0296    1022.01
04Z01FEB2015    -7.79409    7.3326    1022.89
05Z01FEB2015    -7.66357    9.14594    1022.95
06Z01FEB2015    -9.07602    8.19498    1022.57
07Z01FEB2015    -9.15992    8.17168    1023.58
08Z01FEB2015    -10.4978    8.11108    1023.76
09Z01FEB2015    -9.48157    8.95482    1021.32
10Z01FEB2015    -9.1506    9.47691    1018.49
11Z01FEB2015    -9.21586    9.72397    1016.58
12Z01FEB2015    -8.50731    9.84517    1016.13
13Z01FEB2015    -8.93151    9.89645    1014.74
14Z01FEB2015    -8.71242    9.04338    1014.43
15Z01FEB2015    -8.52595    10.1855    1011.87
16Z01FEB2015    -8.484    10.4745    1009.96
17Z01FEB2015    -9.32308    9.90577    1009.27
18Z01FEB2015    -10.0922    11.3275    1011.03
19Z01FEB2015    -10.7495    12.7027    1013.24
20Z01FEB2015    -10.3579    11.6911    1016.48
21Z01FEB2015    -10.6936    12.0361    1017.19
22Z01FEB2015    -10.9033    10.4092    1016.65
23Z01FEB2015    -13.0243    9.56548    1016.84
00Z02FEB2015    -12.8612    8.63783    1016.14
01Z02FEB2015    -11.7517    7.38388    1014.23
02Z02FEB2015    -12.3577    8.65182    1012.28
03Z02FEB2015    -11.1924    8.21829    1010.27
04Z02FEB2015    -11.7984    8.09243    1007.91
05Z02FEB2015    -10.8754    8.38611    1006.01
06Z02FEB2015    -10.5864    8.70775    1004.72
07Z02FEB2015    -10.6423    8.87557    1002.37
08Z02FEB2015    -9.60743    8.52595    1000.25
09Z02FEB2015    -8.66114    9.88246    1000.79
10Z02FEB2015    -7.63094    10.0829    1002.83
11Z02FEB2015    -7.82672    9.47691    1003.94
12Z02FEB2015    -6.57743    10.0363    1004.11
13Z02FEB2015    -5.48663    10.3253    1002.74
14Z02FEB2015    -5.30483    9.52352    1001.31
15Z02FEB2015    -4.93191    9.08534    1001
16Z02FEB2015    -4.53102    9.03406    1001.4
17Z02FEB2015    -3.90637    8.787    1002
18Z02FEB2015    -4.20005    8.69377    1003.81
19Z02FEB2015    -3.99028    9.69134    1005.77
20Z02FEB2015    -4.71282    8.71708    1006.79
21Z02FEB2015    -5.68242    8.56791    1006.43
22Z02FEB2015    -5.53791    8.50731    1006.61
23Z02FEB2015    -6.45623    7.49575    1006.13
00Z03FEB2015    -6.45623    6.79186    1004.8
01Z03FEB2015    -6.17188    6.89442    1003.1
02Z03FEB2015    -6.13925    6.74525    1001.37
03Z03FEB2015    -6.34902    5.72903    999.267
04Z03FEB2015    -5.37475    6.00406    997.912
05Z03FEB2015    -4.59162    5.72903    997.607
06Z03FEB2015    -4.01825    5.31415    997.265
07Z03FEB2015    -2.97406    5.53325    998.017
08Z03FEB2015    -1.06283    6.05534    999.254
09Z03FEB2015    -0.470815    5.5146    1001.99
10Z03FEB2015    0.671262    4.96454    1004.05
11Z03FEB2015    1.92522    5.12769    1006.18
12Z03FEB2015    1.90191    4.82003    1007.56
13Z03FEB2015    1.29591    4.94589    1007.89
14Z03FEB2015    0.377585    6.08797    1007.17
15Z03FEB2015    0.475477    6.19985    1006.05
16Z03FEB2015    0.731862    6.25578    1004.36
17Z03FEB2015    0.130523    5.56588    1003.19
18Z03FEB2015    0.941631    4.88529    1003
19Z03FEB2015    1.61755    5.30017    1002.95
20Z03FEB2015    -0.512769    4.62425    1002.53
21Z03FEB2015    -0.1818    4.42846    1002.52
22Z03FEB2015    0.638631    3.9996    1002.08
23Z03FEB2015    0.0932308    4.7268    1002.04
00Z04FEB2015    -1.36583    4.93191    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
