tyd    u    v    psl
01Z30JAN2015    3.20248    -4.54966    1011.57
02Z30JAN2015    3.53345    -5.03912    1011.31
03Z30JAN2015    2.33543    -5.56588    1009.58
04Z30JAN2015    2.28415    -5.42603    1011.55
05Z30JAN2015    2.61046    -4.17674    1013.54
06Z30JAN2015    2.0604    -6.36766    1010.91
07Z30JAN2015    2.87151    -6.04602    1010.6
08Z30JAN2015    4.52635    -5.35145    1006.6
09Z30JAN2015    3.13255    -3.21646    1002.7
10Z30JAN2015    5.69174    -2.27017    1012.16
11Z30JAN2015    5.83158    -3.38894    1020.85
12Z30JAN2015    5.85489    -4.39117    1025.5
13Z30JAN2015    7.272    -3.67795    1025.66
14Z30JAN2015    6.8478    -3.48683    1023.08
15Z30JAN2015    7.18343    -3.89238    1012.75
16Z30JAN2015    4.97386    -2.67106    1009.1
17Z30JAN2015    2.88083    -2.18626    1004.85
18Z30JAN2015    2.27949    -1.38448    997.57
19Z30JAN2015    2.77362    -2.49858    988.34
20Z30JAN2015    2.96474    -2.72234    994.748
21Z30JAN2015    3.22578    -2.78294    1005.91
22Z30JAN2015    2.71302    -2.87617    1012.72
23Z30JAN2015    -0.158492    -3.76652    1010.95
00Z31JAN2015    0.559385    -3.09992    1009.84
01Z31JAN2015    3.2724    -2.0604    1010.03
02Z31JAN2015    5.76166    -0.377585    1015.39
03Z31JAN2015    4.53102    0.1818    1021.12
04Z31JAN2015    -1.02088    -0.368262    1021.77
05Z31JAN2015    1.25862    -1.02554    1018.07
06Z31JAN2015    -0.489462    4.95522    1016.76
07Z31JAN2015    0.689908    6.70329    1015.74
08Z31JAN2015    1.14208    8.02717    1014.55
09Z31JAN2015    0.731862    9.12729    1013.11
10Z31JAN2015    1.20268    10.5677    1012.48
11Z31JAN2015    1.66883    10.9127    1012.58
12Z31JAN2015    2.89948    11.2716    1017.58
13Z31JAN2015    2.07438    10.2647    1020.55
14Z31JAN2015    2.82489    10.0643    1017.62
15Z31JAN2015    2.62911    10.9127    1012.67
16Z31JAN2015    1.91589    12.1107    1009.88
17Z31JAN2015    1.16538    11.7844    1005.55
18Z31JAN2015    -0.452169    12.7959    1008.26
19Z31JAN2015    -0.172477    13.5324    1014.54
20Z31JAN2015    0.8484    13.6583    1019.09
21Z31JAN2015    1.54297    13.2714    1017.99
22Z31JAN2015    1.00689    12.8845    1017.04
23Z31JAN2015    0.163154    11.4021    1016.97
00Z01FEB2015    0.573369    11.3742    1017.85
01Z01FEB2015    0.125862    9.15526    1016.99
02Z01FEB2015    -1.84131    9.22518    1017.25
03Z01FEB2015    -0.689908    9.60743    1014.77
04Z01FEB2015    3.1512    7.66823    1012.94
05Z01FEB2015    1.18869    4.25598    1012.05
06Z01FEB2015    -2.33543    2.61978    1009.19
07Z01FEB2015    1.98582    5.36077    1003.04
08Z01FEB2015    -1.51966    4.99251    1000.58
09Z01FEB2015    0.4848    9.36037    1002.29
10Z01FEB2015    0.0652615    12.9125    1007.37
11Z01FEB2015    -0.0279692    13.1735    1010.49
12Z01FEB2015    0.997569    12.4463    1009.54
13Z01FEB2015    0.312323    12.4137    1005.2
14Z01FEB2015    0.783138    12.1759    1002.91
15Z01FEB2015    0.946292    12.0221    1001.39
16Z01FEB2015    1.42643    9.84051    999.596
17Z01FEB2015    1.41245    8.51663    998.9
18Z01FEB2015    2.18626    10.2787    1000.17
19Z01FEB2015    0.475477    8.92218    1001.42
20Z01FEB2015    0.414877    9.09    1002.7
21Z01FEB2015    2.94609    4.15809    1005.05
22Z01FEB2015    -0.992908    6.09263    1006.79
23Z01FEB2015    -2.38671    -1.05351    1006.68
00Z02FEB2015    -0.00932308    1.08614    1007.68
01Z02FEB2015    -9.70532    4.28862    1006.79
02Z02FEB2015    4.16742    3.03932    1005.79
03Z02FEB2015    -2.17228    2.94143    1003.51
04Z02FEB2015    -2.67106    -1.38448    1001.32
05Z02FEB2015    -3.52878    0.275031    998.968
06Z02FEB2015    -0.466154    0.3636    997.284
07Z02FEB2015    1.45906    -0.219092    998.44
08Z02FEB2015    0.918323    5.31415    1001.54
09Z02FEB2015    1.18869    6.14857    1003.69
10Z02FEB2015    2.11634    5.26288    1005.61
11Z02FEB2015    2.87151    5.151    1006
12Z02FEB2015    4.01825    6.25578    1007.73
13Z02FEB2015    4.35388    7.56102    1008.5
14Z02FEB2015    4.9086    8.45603    1006.57
15Z02FEB2015    4.43312    8.34415    1004.32
16Z02FEB2015    4.26065    8.81963    1003.36
17Z02FEB2015    3.74322    8.75903    1003.98
18Z02FEB2015    2.75497    8.30686    1003.8
19Z02FEB2015    1.7574    9.02008    1003.26
20Z02FEB2015    0.671262    9.696    1002.39
21Z02FEB2015    -0.284354    9.62608    1002.21
22Z02FEB2015    -1.26328    7.94792    1002.6
23Z02FEB2015    -0.298338    8.71708    1003.24
00Z03FEB2015    1.15606    8.33017    1004.34
01Z31JAN2015    1.00223    -8.86625    1013.84
02Z31JAN2015    -0.414877    -7.878    1013.67
03Z31JAN2015    0.904338    -7.08088    1014.53
04Z31JAN2015    0.284354    -6.76855    1010.96
05Z31JAN2015    3.77585    -2.78294    1017.91
06Z31JAN2015    2.03709    -3.47285    1014.01
07Z31JAN2015    2.64775    -0.6666    1011.65
08Z31JAN2015    1.34252    4.1814    1013.48
09Z31JAN2015    2.82955    7.9992    1019.82
10Z31JAN2015    4.38185    8.81963    1025.79
11Z31JAN2015    2.59648    7.78477    1028.61
12Z31JAN2015    5.02048    7.62628    1030.05
13Z31JAN2015    2.50325    7.08554    1026.15
14Z31JAN2015    2.46595    8.81963    1023.88
15Z31JAN2015    2.26085    8.60054    1020.32
16Z31JAN2015    2.33077    10.6982    1015.3
17Z31JAN2015    1.59425    12.8286    1012.25
18Z31JAN2015    -0.503446    12.0408    1006.87
19Z31JAN2015    -1.54297    7.47711    1002.49
20Z31JAN2015    -4.26531    5.10438    1001.5
21Z31JAN2015    0.177138    10.316    1006.01
