tyd    u    v    psl
01Z30JAN2015    2.81557    -3.1512    1011.21
02Z30JAN2015    2.55918    -2.33077    1011.26
03Z30JAN2015    2.37738    -2.39137    1009.34
04Z30JAN2015    -0.219092    -1.06283    1011.39
05Z30JAN2015    -1.18869    -0.0233077    1013.89
06Z30JAN2015    -0.899677    -2.1816    1010.83
07Z30JAN2015    1.21666    -1.9998    1010.86
08Z30JAN2015    2.23288    -1.71545    1006.38
09Z30JAN2015    3.78051    -0.867046    1001.86
10Z30JAN2015    6.20451    -1.17937    1011.78
11Z30JAN2015    6.42826    -1.6362    1020.33
12Z30JAN2015    6.39563    -1.97649    1025.02
13Z30JAN2015    7.91063    -1.27726    1025.28
14Z30JAN2015    7.43982    -0.675923    1022.54
15Z30JAN2015    6.82449    -1.06749    1012.13
16Z30JAN2015    5.5146    0.610662    1008.95
17Z30JAN2015    5.50062    -0.135185    1004.9
18Z30JAN2015    2.54986    -0.237738    997.657
19Z30JAN2015    2.61046    -0.344954    988.638
20Z30JAN2015    1.65018    -0.871708    995.376
21Z30JAN2015    2.39137    -0.4242    1006.08
22Z30JAN2015    2.96008    -1.60357    1012.7
23Z30JAN2015    0.941631    -1.82266    1010.93
00Z31JAN2015    0.559385    -2.23754    1009.59
01Z31JAN2015    2.02777    0.214431    1009.94
02Z31JAN2015    4.10215    -0.675923    1015.17
03Z31JAN2015    2.13032    -0.731862    1021.5
04Z31JAN2015    -0.438185    -1.92522    1022.51
05Z31JAN2015    -1.60357    -1.86928    1018.16
06Z31JAN2015    1.27726    0.312323    1016.76
07Z31JAN2015    2.56385    1.96251    1015.07
08Z31JAN2015    2.9088    2.23288    1014.53
09Z31JAN2015    1.33786    3.85975    1012.57
10Z31JAN2015    1.9998    4.54966    1011.06
11Z31JAN2015    2.20957    5.42603    1011.73
12Z31JAN2015    2.27017    5.44934    1017.04
13Z31JAN2015    2.45197    4.80605    1019.23
14Z31JAN2015    2.97406    4.66154    1016.43
15Z31JAN2015    2.62445    5.85023    1011.71
16Z31JAN2015    1.46838    6.07398    1009.57
17Z31JAN2015    0.209769    5.04378    1005.52
18Z31JAN2015    -0.191123    5.12303    1007.74
19Z31JAN2015    -0.228415    5.08574    1014.2
20Z31JAN2015    0.261046    4.55898    1018.72
21Z31JAN2015    0.517431    4.15809    1017.56
22Z31JAN2015    0.1212    4.61026    1017.05
23Z31JAN2015    -0.284354    5.65445    1016.63
00Z01FEB2015    -0.0233077    5.41205    1017.66
01Z01FEB2015    -0.289015    3.70592    1016.3
02Z01FEB2015    -0.0186462    2.86685    1016.54
03Z01FEB2015    -0.144508    3.10925    1014.94
04Z01FEB2015    0.200446    1.38448    1012.82
05Z01FEB2015    0.452169    1.24929    1011.87
06Z01FEB2015    -0.554723    3.83178    1008.88
07Z01FEB2015    -0.699231    4.47508    1003.21
08Z01FEB2015    -0.447508    5.80828    1000.15
09Z01FEB2015    -0.186462    6.33969    1001.45
10Z01FEB2015    -0.186462    6.49818    1006.35
11Z01FEB2015    0.102554    6.54014    1009.57
12Z01FEB2015    0.475477    6.29308    1008.28
13Z01FEB2015    0.508108    6.67998    1004.44
14Z01FEB2015    0.550062    6.76855    1002.47
15Z01FEB2015    0.895015    6.78254    1000.43
16Z01FEB2015    0.8484    6.81983    999.304
17Z01FEB2015    1.01155    6.07398    998.726
18Z01FEB2015    2.03243    1.1514    998.993
19Z01FEB2015    2.61512    2.76429    1000.78
20Z01FEB2015    1.33786    3.13255    1002.53
21Z01FEB2015    0.438185    2.89948    1005.11
22Z01FEB2015    1.17471    2.41002    1006.57
23Z01FEB2015    0.275031    1.31455    1006.41
00Z02FEB2015    -0.0326308    0.741185    1007.03
01Z02FEB2015    -0.452169    0.708554    1007.24
02Z02FEB2015    0.512769    -0.578031    1005.84
03Z02FEB2015    -0.1212    -1.18403    1003.97
04Z02FEB2015    -0.4848    -0.8484    1001.8
05Z02FEB2015    -0.0978923    -0.251723    998.85
06Z02FEB2015    -0.167815    0.652615    996.992
07Z02FEB2015    0.983585    1.89258    997.831
08Z02FEB2015    2.2422    2.14897    1000.41
09Z02FEB2015    3.28638    1.34718    1002.11
10Z02FEB2015    4.28862    1.42643    1004.23
11Z02FEB2015    4.44711    1.51966    1006.69
12Z02FEB2015    5.66377    1.99514    1007.18
13Z02FEB2015    6.60074    2.66174    1006.45
14Z02FEB2015    5.76632    3.85975    1006.18
15Z02FEB2015    5.08574    4.34455    1004.56
16Z02FEB2015    4.35854    4.61492    1003.36
17Z02FEB2015    1.64552    5.10905    1003.72
18Z02FEB2015    1.26794    4.52635    1003.72
19Z02FEB2015    0.596677    3.07662    1002.92
20Z02FEB2015    0.298338    2.53122    1002.09
21Z02FEB2015    0.102554    2.49858    1001.76
22Z02FEB2015    -0.2424    2.3028    1002.4
23Z02FEB2015    -0.00932308    1.62688    1003.41
00Z03FEB2015    0.759831    1.26794    1003.75
01Z31JAN2015    -0.144508    -5.59851    1014.73
02Z31JAN2015    -0.867046    -5.37009    1013.69
03Z31JAN2015    0.0326308    -3.55675    1014.86
04Z31JAN2015    -1.9998    -2.52655    1011.36
05Z31JAN2015    -0.0372923    -0.843738    1017.97
06Z31JAN2015    0.526754    -1.04418    1014.43
07Z31JAN2015    1.66417    -0.0559385    1011.84
08Z31JAN2015    3.0906    1.4544    1013.37
09Z31JAN2015    4.61492    3.64066    1019.44
10Z31JAN2015    4.9086    4.61492    1025.41
11Z31JAN2015    5.08108    3.48683    1028
12Z31JAN2015    6.44225    3.58006    1029.68
13Z31JAN2015    5.50994    3.85509    1025.69
14Z31JAN2015    5.23025    4.56831    1023.06
15Z31JAN2015    4.1208    3.66863    1019.72
16Z31JAN2015    3.78983    5.00183    1015.07
17Z31JAN2015    0.610662    5.84091    1012.41
18Z31JAN2015    -0.885692    3.97163    1007.23
19Z31JAN2015    0.5454    4.65688    1002.11
20Z31JAN2015    0.372923    4.79672    1001.49
21Z31JAN2015    0.400892    5.43069    1006.3
22Z31JAN2015    -0.135185    3.96231    1010.01
23Z31JAN2015    -0.857723    2.68038    1011.19
00Z01FEB2015    0.461492    0.298338    1012.29
01Z01FEB2015    -0.531415    0.0326308    1015.7
02Z01FEB2015    -0.335631    0.447508    1018.47
03Z01FEB2015    -1.22132    0.699231    1021.06
04Z01FEB2015    -0.890354    0.1212    1021.78
05Z01FEB2015    -1.29125    0.978923    1021.78
06Z01FEB2015    -0.438185    0.587354    1020.7
07Z01FEB2015    -0.5454    1.16538    1021.51
08Z01FEB2015    -0.536077    2.20491    1022.02
09Z01FEB2015    -0.8484    3.64532    1018.58
10Z01FEB2015    -0.368262    4.51703    1016.16
11Z01FEB2015    -0.135185    5.25822    1013.79
12Z01FEB2015    0.0699231    5.24889    1013.39
13Z01FEB2015    0.615323    4.4844    1012.41
14Z01FEB2015    1.31455    4.83868    1011.62
15Z01FEB2015    0.447508    6.07865    1009.15
16Z01FEB2015    0.512769    6.73126    1007.08
17Z01FEB2015    0.167815    6.08331    1006.68
18Z01FEB2015    0.289015    5.73835    1007.45
19Z01FEB2015    0.125862    5.86888    1009.68
20Z01FEB2015    0.214431    6.53082    1012.74
21Z01FEB2015    -0.0372923    6.00872    1013.64
22Z01FEB2015    0.144508    5.85955    1013.36
23Z01FEB2015    -0.978923    5.03912    1013.82
00Z02FEB2015    -0.540738    3.14188    1013.39
01Z02FEB2015    0.885692    1.86928    1012.32
02Z02FEB2015    0.107215    0.461492    1009.99
03Z02FEB2015    -0.508108    -0.0932308    1008.19
04Z02FEB2015    -0.568708    -0.540738    1005.89
05Z02FEB2015    -0.326308    0.372923    1004.42
06Z02FEB2015    -0.0139846    -0.153831    1002.59
07Z02FEB2015    -0.783138    0.256385    1000.53
08Z02FEB2015    -0.396231    1.09546    998.483
09Z02FEB2015    0.0512769    1.4544    998.869
10Z02FEB2015    0.895015    2.54054    1000.16
11Z02FEB2015    0.946292    3.82246    1001.8
12Z02FEB2015    1.40312    5.12769    1001.29
13Z02FEB2015    1.11411    5.76632    1000.58
14Z02FEB2015    1.52898    5.66843    999.248
15Z02FEB2015    1.21666    5.77565    998.769
16Z02FEB2015    0.811108    5.48663    999.36
17Z02FEB2015    0.0419538    3.78983    999.745
18Z02FEB2015    0.419538    2.02777    1001.35
19Z02FEB2015    -0.0792462    1.8786    1003.35
20Z02FEB2015    -0.107215    2.33543    1004.37
21Z02FEB2015    0.0559385    2.18626    1004.06
22Z02FEB2015    0.111877    2.40069    1004.1
23Z02FEB2015    -0.237738    1.21666    1004.07
00Z03FEB2015    -0.0839077    0.703892    1002.6
01Z03FEB2015    0.158492    0.876369    1001.45
02Z03FEB2015    0.0699231    0.498785    999.776
03Z03FEB2015    0.172477    0.4848    998.396
04Z03FEB2015    -0.372923    -0.0326308    997.203
05Z03FEB2015    0.293677    -0.475477    996.824
06Z03FEB2015    -0.405554    -0.00932308    996.712
07Z03FEB2015    -0.950954    1.13742    997.489
08Z03FEB2015    2.14897    3.87374    998.403
09Z03FEB2015    2.424    1.74342    1001.5
10Z03FEB2015    2.82023    1.62688    1003.07
11Z03FEB2015    4.77808    2.424    1005.13
12Z03FEB2015    5.53325    2.94609    1006.44
13Z03FEB2015    5.68242    3.78517    1006.84
14Z03FEB2015    4.85732    4.29794    1005.66
