tyd    u    v    psl
01Z30JAN2015    0.414877    0.7878    1010.09
02Z30JAN2015    1.6362    -1.98582    1010.07
03Z30JAN2015    2.70835    -1.97649    1007.65
04Z30JAN2015    3.01602    -1.74808    1009.46
05Z30JAN2015    2.26085    -1.46838    1012.01
06Z30JAN2015    3.05797    -0.433523    1008.21
07Z30JAN2015    2.84354    -3.08128    1008.58
08Z30JAN2015    3.72923    -3.1512    1003.77
09Z30JAN2015    5.26288    -2.09769    1000.01
10Z30JAN2015    5.79895    -1.77138    1009.29
11Z30JAN2015    6.25112    -0.685246    1017.55
12Z30JAN2015    7.47245    -0.918323    1023.13
13Z30JAN2015    6.16255    0.624646    1023.39
14Z30JAN2015    5.44934    1.11411    1020.47
15Z30JAN2015    8.50265    0.675923    1010.26
16Z30JAN2015    6.89442    2.34942    1007.43
17Z30JAN2015    4.6662    1.77138    1003.85
18Z30JAN2015    1.92522    0.125862    996.414
19Z30JAN2015    2.51257    -1.92988    986.904
20Z30JAN2015    0.368262    -1.58026    994.45
21Z30JAN2015    0.606    2.12566    1004.61
22Z30JAN2015    0.755169    1.54297    1011.52
23Z30JAN2015    1.24463    1.48703    1010.17
00Z31JAN2015    0.177138    1.03952    1008.72
01Z31JAN2015    1.00223    0.913662    1008.37
02Z31JAN2015    1.85995    -0.489462    1013.86
03Z31JAN2015    3.55209    0.414877    1020.77
04Z31JAN2015    2.01378    0.349615    1021.65
05Z31JAN2015    2.96008    0.153831    1018.05
06Z31JAN2015    -0.0279692    1.99514    1016.99
07Z31JAN2015    -0.326308    3.52412    1015.54
08Z31JAN2015    -0.340292    4.34455    1014.56
09Z31JAN2015    0.149169    5.68708    1013.31
10Z31JAN2015    0.3636    5.76632    1011.69
11Z31JAN2015    0.275031    6.19985    1012.49
12Z31JAN2015    0.536077    6.40495    1017.47
13Z31JAN2015    0.163154    6.00872    1019.92
14Z31JAN2015    0.1818    6.25112    1017.68
15Z31JAN2015    -0.303    7.18343    1013
16Z31JAN2015    -0.536077    7.272    1010.75
17Z31JAN2015    -0.769154    7.91995    1006.52
18Z31JAN2015    -0.913662    7.16478    1009.17
19Z31JAN2015    -1.19802    4.62425    1015.36
20Z31JAN2015    -0.494123    3.81314    1019.44
21Z31JAN2015    -0.354277    0.265708    1019.03
22Z31JAN2015    -0.773815    0.647954    1018.07
23Z31JAN2015    -0.0745846    0.186462    1018.34
00Z01FEB2015    -0.722538    0.228415    1019.18
01Z01FEB2015    -1.74342    0.508108    1018.01
02Z01FEB2015    -3.47751    1.77138    1018.56
03Z01FEB2015    -2.22355    1.44508    1016.5
04Z01FEB2015    -2.77362    1.83665    1014.87
05Z01FEB2015    -3.05331    1.54297    1013.37
06Z01FEB2015    -3.86442    2.2422    1010.32
07Z01FEB2015    -3.03932    2.46595    1004.72
08Z01FEB2015    -2.35874    2.68971    1001.68
09Z01FEB2015    -2.70369    5.08108    1003.12
10Z01FEB2015    -2.54986    5.65445    1007.75
11Z01FEB2015    -2.63843    5.454    1010.7
12Z01FEB2015    -2.75963    6.06    1009.68
13Z01FEB2015    -2.69437    5.94812    1005.62
14Z01FEB2015    -2.60114    5.91549    1003.46
15Z01FEB2015    -2.74565    5.2722    1001.83
16Z01FEB2015    -2.40069    4.15343    1000.21
17Z01FEB2015    -1.7574    3.62202    999.745
18Z01FEB2015    -1.16538    2.55918    1001.06
19Z01FEB2015    -4.848    1.26794    1002.34
20Z01FEB2015    -7.46312    1.71078    1003.83
