tyd    u    v    psl
01Z30JAN2015    0.983585    -1.71545    1009.26
02Z30JAN2015    -0.988246    -0.209769    1009.55
03Z30JAN2015    2.37272    -1.72011    1007.12
04Z30JAN2015    -0.6666    0.382246    1009.13
05Z30JAN2015    -0.540738    -0.410215    1011.72
06Z30JAN2015    1.16538    -0.377585    1007.76
07Z30JAN2015    0.489462    -0.0699231    1008.83
08Z30JAN2015    3.52878    -5.86422    1003.41
09Z30JAN2015    3.18383    -5.37475    999.789
10Z30JAN2015    6.38165    -5.35145    1009.04
11Z30JAN2015    5.81294    -6.08331    1017.27
12Z30JAN2015    4.74545    -3.10925    1022.71
13Z30JAN2015    4.34455    -5.8176    1022.95
14Z30JAN2015    4.13012    -5.97609    1019.87
15Z30JAN2015    3.71058    -6.2418    1010.03
16Z30JAN2015    4.35854    -5.6358    1007.22
17Z30JAN2015    -1.40778    -3.74322    1003.7
18Z30JAN2015    -0.247062    0.428862    996.084
19Z30JAN2015    -0.470815    -0.568708    986.767
20Z30JAN2015    -2.53122    -0.955615    993.778
21Z30JAN2015    -1.05351    -4.41448    1004.41
22Z30JAN2015    -1.28192    -1.72477    1011.54
23Z30JAN2015    -1.04885    -1.77138    1009.88
00Z31JAN2015    0.582692    -0.344954    1008.03
01Z31JAN2015    -0.564046    -1.46838    1008.69
02Z31JAN2015    0.0466154    -1.62688    1014.15
03Z31JAN2015    0.298338    1.01622    1020.5
04Z31JAN2015    2.68505    1.73875    1021.9
05Z31JAN2015    3.43089    -0.871708    1018.71
06Z31JAN2015    4.48906    1.7574    1017.74
07Z31JAN2015    3.70126    3.92035    1016.12
08Z31JAN2015    1.42643    3.7572    1015.92
09Z31JAN2015    0.3636    5.68708    1014.68
10Z31JAN2015    0.0885692    5.70106    1012.87
11Z31JAN2015    -0.0512769    5.52858    1013.59
12Z31JAN2015    0.149169    5.04378    1018.66
13Z31JAN2015    -0.00932308    4.58695    1021.2
14Z31JAN2015    -0.606    4.78274    1018.88
15Z31JAN2015    0.00466154    5.56122    1013.84
16Z31JAN2015    -1.10478    6.55878    1011.49
17Z31JAN2015    -1.43575    4.1814    1007.73
18Z31JAN2015    -1.56628    4.76409    1010.25
19Z31JAN2015    -2.41934    4.61492    1016.23
20Z31JAN2015    -2.46595    4.7268    1020.36
21Z31JAN2015    -2.60114    4.88529    1019.21
22Z31JAN2015    -3.62668    4.7268    1018.83
23Z31JAN2015    -4.59628    3.44954    1018.86
00Z01FEB2015    -4.81071    2.99271    1019.45
01Z01FEB2015    -4.33523    1.72477    1018.3
02Z01FEB2015    -4.05554    0.913662    1018.8
03Z01FEB2015    -4.40982    0.452169    1016.87
04Z01FEB2015    -4.04622    -0.163154    1014.85
05Z01FEB2015    -3.92968    -0.466154    1013.64
06Z01FEB2015    -4.03223    0.610662    1010.79
07Z01FEB2015    -4.48906    2.67106    1005.31
08Z01FEB2015    -4.04155    5.13235    1002.44
09Z01FEB2015    -5.07175    5.14634    1004.71
10Z01FEB2015    -4.27463    5.92948    1008.79
11Z01FEB2015    -4.47974    5.61715    1012.43
12Z01FEB2015    -4.08351    5.65445    1011.45
13Z01FEB2015    -4.37718    5.85955    1007.24
14Z01FEB2015    -5.2722    5.41205    1005.2
15Z01FEB2015    -4.68951    5.13235    1003.17
