tyd    u    v    psl
01Z30JAN2015    4.9086    -8.98745    1009.79
02Z30JAN2015    4.16742    -9.57946    1009.91
03Z30JAN2015    3.99494    -9.84983    1007.8
04Z30JAN2015    4.64755    -11.0851    1009.95
05Z30JAN2015    4.28862    -9.41631    1012.36
06Z30JAN2015    6.17654    -10.3952    1008.8
07Z30JAN2015    4.95988    -11.9429    1009.39
08Z30JAN2015    5.35611    -10.866    1004.67
09Z30JAN2015    5.42137    -10.5118    1000.98
10Z30JAN2015    5.66377    -10.6516    1010.55
11Z30JAN2015    6.19052    -7.76146    1018.71
12Z30JAN2015    5.79895    -10.4512    1023.71
13Z30JAN2015    5.19295    -8.82429    1024.46
14Z30JAN2015    6.51683    -6.09263    1021.37
15Z30JAN2015    6.15789    -6.14857    1011.28
16Z30JAN2015    5.48197    -4.65688    1008.58
17Z30JAN2015    4.54034    -4.27929    1004.65
18Z30JAN2015    3.11857    -2.93677    996.892
19Z30JAN2015    0.6666    -3.28638    987.507
20Z30JAN2015    1.79003    -4.70349    994.854
21Z30JAN2015    3.55209    -2.9088    1005.3
22Z30JAN2015    1.24463    -7.40252    1011.9
23Z30JAN2015    1.24463    -8.41874    1010.3
00Z31JAN2015    2.08371    -3.14188    1009.06
01Z31JAN2015    1.15606    -0.116538    1009.83
02Z31JAN2015    -2.26085    -0.713215    1014.95
03Z31JAN2015    1.37982    -0.3636    1021.39
04Z31JAN2015    1.9998    -2.24686    1021.78
05Z31JAN2015    3.54277    -0.410215    1018.7
06Z31JAN2015    1.74808    3.58938    1017.51
07Z31JAN2015    1.36117    4.16275    1015.97
08Z31JAN2015    -1.22132    5.40272    1015.03
09Z31JAN2015    -2.27949    7.56102    1013.74
10Z31JAN2015    -2.19558    7.14614    1012.36
11Z31JAN2015    -2.17694    6.94103    1012.76
12Z31JAN2015    -1.97649    6.69397    1017.94
13Z31JAN2015    -2.49858    7.14614    1020.34
14Z31JAN2015    -3.03    8.34882    1017.73
15Z31JAN2015    -3.24443    9.11331    1012.92
16Z31JAN2015    -2.72234    8.37678    1010.67
17Z31JAN2015    -3.03    7.90131    1006.75
18Z31JAN2015    -3.15586    8.74038    1009.16
19Z31JAN2015    -3.70126    8.57257    1015.2
20Z31JAN2015    -2.98338    5.72903    1019.43
21Z31JAN2015    -2.70835    5.06709    1018.37
22Z31JAN2015    -3.74788    6.30706    1017.84
23Z31JAN2015    -5.01115    5.61249    1017.78
00Z01FEB2015    -5.41205    3.68262    1018.48
01Z01FEB2015    -6.59608    3.34232    1017.28
02Z01FEB2015    -7.9386    3.18849    1017.66
03Z01FEB2015    -7.97123    3.50082    1015.63
04Z01FEB2015    -7.44448    3.12323    1013.67
05Z01FEB2015    -7.41185    1.65951    1012.6
06Z01FEB2015    -6.24646    3.03    1009.8
07Z01FEB2015    -6.08797    4.90394    1004.29
08Z01FEB2015    -6.77322    6.62405    1001.43
09Z01FEB2015    -7.03892    8.44205    1003.36
10Z01FEB2015    -7.25335    8.19965    1007.66
11Z01FEB2015    -7.37922    8.31618    1011.1
12Z01FEB2015    -6.98298    8.04582    1010.03
13Z01FEB2015    -7.36523    7.83605    1005.77
14Z01FEB2015    -7.59831    8.05514    1003.77
15Z01FEB2015    -7.29065    8.11574    1001.81
16Z01FEB2015    -6.65668    7.62162    999.863
17Z01FEB2015    -5.00649    6.63337    999.31
18Z01FEB2015    -3.44488    4.98318    1002.31
19Z01FEB2015    -3.71058    5.02514    1003.69
