tyd    u    v    psl
01Z30JAN2015    0.559385    -3.02534    1011.41
02Z30JAN2015    1.14208    -2.24686    1011.29
03Z30JAN2015    0.139846    -2.78294    1009.55
04Z30JAN2015    0.909    -2.78294    1011.21
05Z30JAN2015    0.573369    -3.03466    1013.85
06Z30JAN2015    0.0139846    -2.30746    1010.83
07Z30JAN2015    -0.0186462    -2.88549    1011.17
08Z30JAN2015    0.456831    -2.29814    1006.1
09Z30JAN2015    1.41711    -2.11168    1001.12
10Z30JAN2015    1.91123    -1.62688    1010.64
11Z30JAN2015    2.89948    -3.42623    1019.53
12Z30JAN2015    5.36543    -5.70106    1023.47
13Z30JAN2015    4.33989    -2.42866    1023.57
14Z30JAN2015    6.9084    -1.17005    1021.23
15Z30JAN2015    7.25802    -0.172477    1011.04
16Z30JAN2015    5.01115    2.18626    1008.07
17Z30JAN2015    5.06243    2.03709    1004.87
18Z30JAN2015    2.73632    1.56162    997.079
19Z30JAN2015    0.508108    -0.871708    988.272
20Z30JAN2015    1.01622    -1.48237    995.034
21Z30JAN2015    2.09769    0.629308    1005.94
22Z30JAN2015    0.713215    -1.08148    1012.51
23Z30JAN2015    -0.386908    -2.25618    1011.02
00Z31JAN2015    0.0419538    -1.89258    1009.62
01Z31JAN2015    0.195785    -1.47305    1009.52
02Z31JAN2015    0.321646    -1.92522    1015.23
03Z31JAN2015    -0.470815    -1.36583    1021.46
04Z31JAN2015    0.125862    -1.30523    1022.45
05Z31JAN2015    0.400892    -2.01378    1018.32
06Z31JAN2015    0.587354    -0.932308    1016.25
07Z31JAN2015    0.899677    -0.587354    1014.67
08Z31JAN2015    1.36117    0.130523    1013.47
09Z31JAN2015    2.2422    1.3938    1011.48
10Z31JAN2015    3.64532    1.44508    1010.21
11Z31JAN2015    5.22558    2.25618    1010.23
12Z31JAN2015    5.69174    2.01845    1015.18
13Z31JAN2015    5.07175    1.60823    1018.15
14Z31JAN2015    4.9086    1.78071    1015.25
15Z31JAN2015    5.30483    2.82955    1010
16Z31JAN2015    4.22802    2.99737    1008.26
17Z31JAN2015    2.68038    1.4544    1003.82
18Z31JAN2015    2.06972    0.568708    1006.45
19Z31JAN2015    1.70146    -0.400892    1012.67
20Z31JAN2015    1.19802    -0.261046    1017.9
21Z31JAN2015    0.559385    -0.610662    1016.59
22Z31JAN2015    0.997569    -0.657277    1015.65
23Z31JAN2015    1.44974    -0.685246    1015.82
00Z01FEB2015    1.82732    -1.03486    1016.73
01Z01FEB2015    0.326308    -0.876369    1015.95
02Z01FEB2015    -0.107215    -1.12809    1015.89
03Z01FEB2015    -0.400892    -2.01845    1014.02
04Z01FEB2015    -0.573369    -2.45197    1012.6
05Z01FEB2015    -0.0233077    -1.95785    1011.24
06Z01FEB2015    0.405554    -0.708554    1008.23
07Z01FEB2015    0.405554    -0.116538    1002.59
08Z01FEB2015    1.40778    0.904338    999.428
09Z01FEB2015    1.79003    0.475477    1000.67
10Z01FEB2015    0.811108    0.214431    1004.88
11Z01FEB2015    1.48237    0.0326308    1007.9
12Z01FEB2015    4.58695    0.941631    1007.12
13Z01FEB2015    5.32348    0.955615    1002.34
14Z01FEB2015    5.63114    0.708554    1000.65
15Z01FEB2015    5.44002    1.18869    998.776
16Z01FEB2015    5.22558    1.44042    997.06
17Z01FEB2015    4.20005    1.89725    997.296
18Z01FEB2015    2.73632    0.829754    999.453
19Z01FEB2015    2.43798    0.540738    1001.4
20Z01FEB2015    -0.550062    -1.46372    1002
21Z01FEB2015    0.815769    -1.3332    1004.31
22Z01FEB2015    0.400892    -1.77605    1006.2
23Z01FEB2015    1.31922    -1.75274    1006.25
00Z02FEB2015    -0.0139846    -1.88792    1006.49
01Z02FEB2015    -0.228415    -2.34009    1006.73
