tyd    u    v    psl
17Z31JAN2015    -2.1816    10.7076    1006.63
18Z31JAN2015    -2.17694    11.5886    1009.14
19Z31JAN2015    -2.37738    11.8869    1015.23
20Z31JAN2015    -1.84131    11.845    1020.04
21Z31JAN2015    -1.13275    11.9196    1018.61
22Z31JAN2015    -3.01135    11.6632    1017.7
23Z31JAN2015    -4.29328    12.7819    1017.81
00Z01FEB2015    -4.34455    12.0408    1018.34
01Z01FEB2015    -4.11614    12.5162    1017.44
02Z01FEB2015    -5.47265    12.0454    1017.69
03Z01FEB2015    -4.9692    12.9591    1015.77
04Z01FEB2015    -4.54034    12.1946    1014.07
05Z01FEB2015    -5.42603    11.8543    1012.82
06Z01FEB2015    -4.97852    13.1269    1009.75
07Z01FEB2015    -4.09749    12.8239    1004.54
08Z01FEB2015    -4.68951    11.9289    1001.78
09Z01FEB2015    -4.6662    11.9568    1003.31
10Z01FEB2015    -5.04845    12.4603    1008.15
11Z01FEB2015    -4.89462    11.2576    1011.52
12Z01FEB2015    -5.53325    11.486    1010.49
13Z01FEB2015    -4.10215    11.4114    1006.28
14Z01FEB2015    -5.14634    11.1318    1004.41
15Z01FEB2015    -4.89462    11.4814    1002.44
16Z01FEB2015    -4.545    11.5373    1000.71
17Z01FEB2015    -4.13012    11.1597    1000.05
18Z01FEB2015    -4.08817    11.6212    1001.14
19Z01FEB2015    -4.07418    12.078    1002.54
20Z01FEB2015    -5.21626    12.5862    1004.38
21Z01FEB2015    -5.50062    13.1828    1006.09
22Z01FEB2015    -6.71262    12.7353    1007.97
23Z01FEB2015    -6.98298    12.8472    1007.69
00Z02FEB2015    -8.05048    12.0128    1008.23
01Z02FEB2015    -6.92705    11.0898    1008.01
02Z02FEB2015    -5.98075    9.91043    1005.95
03Z02FEB2015    -5.99474    9.32774    1004.86
04Z02FEB2015    -4.67086    8.40942    1001.59
05Z02FEB2015    -2.42866    8.09243    998.67
06Z02FEB2015    -0.354277    7.17411    996.631
07Z02FEB2015    0.0233077    6.78254    998.073
08Z02FEB2015    -0.391569    6.7872    1001.67
09Z02FEB2015    -1.77605    6.89908    1004.6
10Z02FEB2015    -0.214431    6.73592    1005.51
11Z02FEB2015    0.992908    7.11351    1006.45
12Z02FEB2015    1.39846    7.27666    1007.73
13Z02FEB2015    1.32388    7.23005    1008.53
14Z02FEB2015    1.17471    7.63094    1007.24
15Z02FEB2015    0.237738    8.03183    1005.19
16Z02FEB2015    -0.0606    8.84294    1004.23
17Z02FEB2015    0.214431    9.91043    1004.09
18Z02FEB2015    -1.22598    10.3859    1004.1
19Z02FEB2015    -1.44508    10.4046    1003.66
20Z02FEB2015    -2.01378    10.1388    1002.97
21Z02FEB2015    -2.65708    9.46292    1002.56
22Z02FEB2015    -2.29814    9.06203    1002.96
23Z02FEB2015    -1.54297    8.76835    1004.02
00Z03FEB2015    -1.24463    8.44205    1004.46
01Z31JAN2015    4.46109    -6.97832    1013.47
02Z31JAN2015    3.25375    -7.65891    1013.09
03Z31JAN2015    4.10215    -6.00406    1014.58
04Z31JAN2015    1.44508    -0.7878    1011.16
05Z31JAN2015    2.15829    4.32591    1017.42
06Z31JAN2015    5.30949    5.40738    1013.87
07Z31JAN2015    2.57783    5.27686    1012.24
08Z31JAN2015    2.93211    6.06932    1013.69
09Z31JAN2015    4.30726    7.54703    1020
10Z31JAN2015    2.39137    7.38388    1026.2
11Z31JAN2015    1.79469    5.5146    1028.78
12Z31JAN2015    3.35631    5.65445    1029.93
13Z31JAN2015    3.11391    6.12526    1026.65
14Z31JAN2015    3.0906    7.10885    1024.02
15Z31JAN2015    0.685246    6.93171    1020.57
16Z31JAN2015    1.01155    9.22985    1015.92
17Z31JAN2015    -0.596677    10.6982    1013.76
18Z31JAN2015    -2.25618    11.1084    1007.58
19Z31JAN2015    -3.73855    10.3393    1002.79
20Z31JAN2015    -5.62648    10.4605    1002.59
21Z31JAN2015    -5.31415    12.2552    1007.5
22Z31JAN2015    -6.29774    12.1946    1011.17
23Z31JAN2015    -8.15769    10.302    1012.38
00Z01FEB2015    -8.21829    10.7029    1013.35
01Z01FEB2015    -6.75923    10.591    1016.38
02Z01FEB2015    -6.67066    10.6609    1018.9
03Z01FEB2015    -7.02028    11.5466    1021.61
04Z01FEB2015    -6.63337    10.7775    1022.33
05Z01FEB2015    -7.39786    11.9429    1021.92
06Z01FEB2015    -8.19965    12.3438    1021.84
07Z01FEB2015    -8.01785    12.5815    1022.67
08Z01FEB2015    -8.61452    13.4392    1022.99
09Z01FEB2015    -8.61452    13.1828    1020.34
10Z01FEB2015    -8.29288    13.1875    1017.76
11Z01FEB2015    -7.96657    13.4066    1015.81
12Z01FEB2015    -7.56102    13.0989    1015.55
13Z01FEB2015    -7.14614    12.4556    1014.08
14Z01FEB2015    -7.46778    12.7493    1013.6
15Z01FEB2015    -7.26734    13.001    1011.04
16Z01FEB2015    -7.68222    13.5371    1008.82
17Z01FEB2015    -8.35348    14.1058    1008.38
18Z01FEB2015    -8.99677    14.2317    1009.94
19Z01FEB2015    -9.43495    15.2526    1012.01
20Z01FEB2015    -10.041    16.5718    1015.18
21Z01FEB2015    -9.7566    16.5112    1015.98
22Z01FEB2015    -9.43495    16.665    1015.38
23Z01FEB2015    -10.4838    14.7957    1015.44
00Z02FEB2015    -10.3812    14.4881    1014.91
01Z02FEB2015    -9.96171    13.3646    1013.23
02Z02FEB2015    -9.79855    12.5349    1011.27
03Z02FEB2015    -9.50954    12.5628    1009.18
04Z02FEB2015    -9.37435    12.2971    1006.99
05Z02FEB2015    -8.46069    12.451    1005.05
06Z02FEB2015    -8.33483    12.1946    1003.42
07Z02FEB2015    -8.47934    12.8519    1001.44
08Z02FEB2015    -7.78011    13.346    999.627
09Z02FEB2015    -6.82915    12.768    1000.25
10Z02FEB2015    -6.40962    12.768    1002.14
11Z02FEB2015    -5.67309    12.1433    1003.4
12Z02FEB2015    -4.88063    12.437    1003.7
13Z02FEB2015    -4.41448    12.2226    1002.18
14Z02FEB2015    -3.90171    12.1247    1000.83
15Z02FEB2015    -3.61269    11.8217    1000.58
16Z02FEB2015    -3.14654    11.7098    1001
17Z02FEB2015    -3.17917    11.3089    1000.98
18Z02FEB2015    -3.31902    11.7378    1003.16
19Z02FEB2015    -3.54277    12.5768    1004.77
20Z02FEB2015    -4.44711    12.7074    1006.3
21Z02FEB2015    -5.08574    12.0408    1005.71
22Z02FEB2015    -4.82935    12.12    1005.88
23Z02FEB2015    -5.02514    11.1737    1005.49
00Z03FEB2015    -5.01115    10.605    1003.81
01Z03FEB2015    -3.93434    10.8894    1002.43
02Z03FEB2015    -4.54034    10.2274    1000.83
03Z03FEB2015    -3.81314    10.3533    998.726
04Z03FEB2015    -2.89482    9.5748    997.62
05Z03FEB2015    -2.82489    8.70775    997.464
06Z03FEB2015    -1.93454    7.93394    997.377
07Z03FEB2015    -1.28658    8.07845    998.086
08Z03FEB2015    -0.680585    7.88732    999.217
09Z03FEB2015    0.629308    7.85003    1001.89
10Z03FEB2015    1.62222    7.14148    1004.15
11Z03FEB2015    2.25152    6.81051    1006.27
12Z03FEB2015    2.61978    6.82449    1007.53
13Z03FEB2015    2.52189    7.23005    1007.87
14Z03FEB2015    1.42177    7.58898    1007.18
15Z03FEB2015    1.35651    7.83605    1006.15
16Z03FEB2015    0.107215    7.23937    1004.36
17Z03FEB2015    0.116538    6.68465    1003.38
18Z03FEB2015    0.354277    6.41894    1003.02
19Z03FEB2015    0.447508    6.06    1003.01
20Z03FEB2015    -0.349615    6.22782    1002.32
21Z03FEB2015    -0.102554    6.42826    1002.62
22Z03FEB2015    -0.223754    5.91549    1001.99
23Z03FEB2015    -1.08148    6.15789    1001.75
00Z04FEB2015    -1.54297    6.19518    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
