tyd    u    v    psl
01Z30JAN2015    0.00466154    -1.64086    1010.82
02Z30JAN2015    0.773815    -0.0372923    1010.77
03Z30JAN2015    0.881031    -0.205108    1009.39
04Z30JAN2015    1.32388    -0.680585    1010.63
05Z30JAN2015    0.0745846    -1.13275    1013.91
06Z30JAN2015    0.247062    -2.02311    1010.42
07Z30JAN2015    -1.67349    -1.52898    1011.16
08Z30JAN2015    -1.22598    -1.59891    1006.28
09Z30JAN2015    -0.372923    -1.17005    1001.44
10Z30JAN2015    2.97406    -2.30746    1011.06
11Z30JAN2015    3.62668    -3.64066    1020.22
12Z30JAN2015    4.26531    -2.31212    1024.77
13Z30JAN2015    7.32794    -1.80402    1024.09
14Z30JAN2015    9.57946    -2.11634    1021.46
15Z30JAN2015    8.4234    0.191123    1011.67
16Z30JAN2015    10.0922    -0.372923    1007.98
17Z30JAN2015    8.85226    -0.8484    1004.72
18Z30JAN2015    5.60783    1.67815    997.116
19Z30JAN2015    1.11411    1.48237    988.346
20Z30JAN2015    0.223754    0.153831    994.891
21Z30JAN2015    6.34902    0.214431    1006.17
22Z30JAN2015    1.02554    0.974262    1012.33
23Z30JAN2015    4.10215    0.0652615    1011
00Z31JAN2015    4.02757    -0.843738    1009.25
01Z31JAN2015    3.46818    0.610662    1009.75
02Z31JAN2015    3.22578    -0.265708    1014.99
03Z31JAN2015    2.27483    -1.05351    1021.09
04Z31JAN2015    0.759831    0.153831    1022.1
05Z31JAN2015    1.19802    -1.27726    1017.97
06Z31JAN2015    1.18869    1.74342    1016.1
07Z31JAN2015    2.6058    1.53831    1014.68
08Z31JAN2015    4.23268    1.83198    1013.77
09Z31JAN2015    5.11371    2.6664    1011.97
10Z31JAN2015    6.24646    3.16052    1010.6
11Z31JAN2015    6.2418    3.28172    1011.13
12Z31JAN2015    6.8478    3.32368    1016.12
13Z31JAN2015    6.91772    3.11857    1018.68
14Z31JAN2015    7.27666    3.34698    1016.1
15Z31JAN2015    7.94792    4.29328    1010.9
16Z31JAN2015    7.5144    4.63823    1008.92
17Z31JAN2015    8.05048    4.66154    1003.9
18Z31JAN2015    7.04358    4.1814    1006.44
19Z31JAN2015    6.60074    4.67552    1012.54
20Z31JAN2015    6.11128    3.31435    1017.6
21Z31JAN2015    4.99717    2.37738    1016.29
22Z31JAN2015    4.75011    1.68748    1015.63
23Z31JAN2015    4.1208    1.55695    1015.68
00Z01FEB2015    3.00669    0.582692    1016.37
01Z01FEB2015    0.405554    0.759831    1015.55
02Z01FEB2015    1.75274    0.601338    1015.88
03Z01FEB2015    1.84597    1.23531    1013.44
04Z01FEB2015    0.853062    1.45906    1012.23
05Z01FEB2015    0.769154    1.36117    1011
06Z01FEB2015    0.111877    1.08614    1008.2
07Z01FEB2015    -0.568708    1.65485    1003.18
08Z01FEB2015    1.49169    1.8786    1000.29
09Z01FEB2015    2.47994    1.62688    1001.27
10Z01FEB2015    3.16052    1.51966    1005.55
11Z01FEB2015    3.0906    1.818    1008.77
12Z01FEB2015    4.11614    2.28882    1007.44
13Z01FEB2015    5.35611    2.74098    1003.01
14Z01FEB2015    6.10195    2.91346    1001.31
15Z01FEB2015    6.62405    3.25842    999.354
16Z01FEB2015    7.08088    3.2118    997.905
17Z01FEB2015    6.83848    3.04865    997.501
18Z01FEB2015    6.03669    3.89238    999.41
19Z01FEB2015    5.13235    4.59162    1001.64
20Z01FEB2015    5.61249    3.00203    1002.1
21Z01FEB2015    4.14877    4.02291    1003.9
22Z01FEB2015    3.58006    3.62202    1006.07
23Z01FEB2015    3.44954    3.03    1005.77
00Z02FEB2015    0.857723    0.0792462    1006.51
01Z02FEB2015    0.745846    -0.456831    1006.48
02Z02FEB2015    1.03486    -0.582692    1005.79
03Z02FEB2015    1.16538    -0.582692    1003.03
04Z02FEB2015    1.60357    -0.731862    1001.03
05Z02FEB2015    0.913662    -0.708554    998.776
06Z02FEB2015    -0.396231    -0.298338    997.048
07Z02FEB2015    0.330969    0.223754    997.713
08Z02FEB2015    1.68748    0.447508    1000.5
09Z02FEB2015    3.35165    0.233077    1002.88
10Z02FEB2015    4.05088    0.382246    1004.41
11Z02FEB2015    4.84334    1.01155    1005.42
12Z02FEB2015    5.79429    2.68038    1006.05
13Z02FEB2015    6.15323    3.73389    1005.83
14Z02FEB2015    7.21606    4.40982    1005.21
15Z02FEB2015    8.53062    4.73612    1003.27
16Z02FEB2015    9.77058    5.28152    1002.22
17Z02FEB2015    9.22985    4.86198    1002.26
18Z02FEB2015    8.19032    4.15343    1002.32
19Z02FEB2015    6.68465    3.01602    1001.91
20Z02FEB2015    7.86868    1.97183    1000.76
21Z02FEB2015    6.33969    1.51034    1001
22Z02FEB2015    5.04845    0.853062    1002.06
23Z02FEB2015    4.58695    0.349615    1002.75
00Z03FEB2015    4.70349    0.536077    1003.17
01Z31JAN2015    5.76632    -4.78274    1014.43
02Z31JAN2015    -0.102554    -0.526754    1014.01
03Z31JAN2015    0.895015    0.512769    1014.15
04Z31JAN2015    -0.0279692    -0.564046    1011.35
05Z31JAN2015    -0.428862    -0.214431    1018.15
06Z31JAN2015    0.647954    -1.80402    1014.43
07Z31JAN2015    0.298338    -0.913662    1012.09
08Z31JAN2015    1.06749    -0.629308    1013.49
09Z31JAN2015    4.40515    0.391569    1018.93
