tyd    u    v    psl
01Z30JAN2015    -1.95318    -1.16072    1009.57
02Z30JAN2015    -0.0978923    0.7878    1009.45
03Z30JAN2015    -1.74342    -1.24929    1007.18
04Z30JAN2015    -1.27726    -1.65018    1008.98
05Z30JAN2015    1.74342    1.46372    1011.52
06Z30JAN2015    0.312323    2.11634    1007.64
07Z30JAN2015    0.792462    -0.186462    1008.65
08Z30JAN2015    2.25152    0.456831    1003.29
09Z30JAN2015    2.90414    0.503446    999.814
10Z30JAN2015    7.21606    1.89258    1009.25
11Z30JAN2015    5.61715    2.50791    1017.87
12Z30JAN2015    1.58026    2.26085    1022.82
13Z30JAN2015    1.59891    3.85975    1023.53
14Z30JAN2015    4.06486    3.79915    1020.34
15Z30JAN2015    8.75903    -2.11634    1009.9
16Z30JAN2015    11.2996    -0.1818    1006.76
17Z30JAN2015    10.1622    0.941631    1003.31
18Z30JAN2015    2.92745    1.97649    996.091
19Z30JAN2015    1.64086    -0.578031    986.482
20Z30JAN2015    -0.144508    0.139846    993.903
21Z30JAN2015    0.400892    0.219092    1004.26
22Z30JAN2015    -0.237738    -0.125862    1011.4
23Z30JAN2015    -0.4242    -0.149169    1009.68
00Z31JAN2015    -1.10945    -1.48703    1008.05
01Z31JAN2015    -0.815769    2.9694    1008.43
02Z31JAN2015    2.18626    0.927646    1014.08
03Z31JAN2015    9.65871    4.75011    1020.15
04Z31JAN2015    2.22355    5.40738    1021.73
05Z31JAN2015    2.14897    4.07885    1018.37
06Z31JAN2015    1.84131    4.80138    1017.63
07Z31JAN2015    2.1816    5.09972    1015.99
08Z31JAN2015    2.17694    5.32814    1014.97
09Z31JAN2015    0.7878    5.91549    1013.87
10Z31JAN2015    1.52432    6.21849    1012.22
11Z31JAN2015    2.27017    6.35368    1012.89
12Z31JAN2015    2.54054    6.94103    1017.74
13Z31JAN2015    1.64552    6.24646    1020.45
14Z31JAN2015    0.932308    6.34435    1017.93
15Z31JAN2015    0.946292    6.74991    1013.16
16Z31JAN2015    0.382246    7.23005    1010.94
17Z31JAN2015    -0.377585    6.49352    1006.79
18Z31JAN2015    0.135185    5.64978    1009.68
19Z31JAN2015    -0.4848    5.87354    1015.45
20Z31JAN2015    -1.25395    5.13235    1019.67
21Z31JAN2015    -1.55695    5.18363    1018.67
22Z31JAN2015    -2.39137    5.31882    1018.5
23Z31JAN2015    -3.83178    4.242    1018.19
00Z01FEB2015    -3.77118    2.62911    1018.8
01Z01FEB2015    -4.06486    2.87151    1017.84
