tyd    u    v    psl
18Z31JAN2015    -3.04398    10.8847    1008.81
19Z31JAN2015    -2.89015    10.8521    1014.97
20Z31JAN2015    -2.17694    10.0736    1019.37
21Z31JAN2015    -1.6968    9.8172    1018.25
22Z31JAN2015    -3.13722    11.2017    1017.56
23Z31JAN2015    -3.37962    12.4463    1017.46
00Z01FEB2015    -3.61269    12.5256    1018.18
01Z01FEB2015    -4.30726    11.8776    1017.34
02Z01FEB2015    -5.68708    12.5302    1017.34
03Z01FEB2015    -5.08108    12.2132    1015.28
04Z01FEB2015    -4.28862    12.0641    1013.56
05Z01FEB2015    -4.32125    10.9173    1012.42
06Z01FEB2015    -5.29085    12.092    1009.97
07Z01FEB2015    -5.26288    12.0081    1004.35
08Z01FEB2015    -5.10438    12.0081    1001.17
09Z01FEB2015    -5.42603    12.2505    1002.97
10Z01FEB2015    -5.72437    12.4836    1007.88
11Z01FEB2015    -6.32571    12.2365    1011.32
12Z01FEB2015    -5.81294    11.5    1010.53
13Z01FEB2015    -5.60783    11.7564    1005.74
14Z01FEB2015    -6.06932    11.3928    1004.06
15Z01FEB2015    -5.37009    11.0478    1001.96
16Z01FEB2015    -4.98318    11.0478    1000.6
17Z01FEB2015    -4.22802    10.4372    999.882
18Z01FEB2015    -2.88083    10.4698    1000.99
19Z01FEB2015    -2.82023    11.2576    1002.66
20Z01FEB2015    -3.44488    11.7797    1003.93
21Z01FEB2015    -2.54986    11.803    1005.79
22Z01FEB2015    -3.50548    12.0174    1007.55
23Z01FEB2015    -3.43555    11.6212    1007.56
00Z02FEB2015    -3.51014    11.4301    1007.96
01Z02FEB2015    -2.11168    10.1062    1007.23
02Z02FEB2015    -3.14654    9.67735    1006.97
03Z02FEB2015    -2.93677    8.20431    1003.31
04Z02FEB2015    -3.73389    7.86868    1001.42
05Z02FEB2015    -2.96474    4.40982    999.341
06Z02FEB2015    -1.16072    1.23531    997.713
07Z02FEB2015    -1.51966    1.12343    998.048
08Z02FEB2015    -0.643292    -0.135185    1000.19
09Z02FEB2015    -3.97163    4.58695    1002.6
10Z02FEB2015    -4.67086    5.04378    1005.18
11Z02FEB2015    -4.16742    4.95055    1006.68
12Z02FEB2015    -3.50082    5.2722    1007.4
13Z02FEB2015    -3.08594    5.10905    1007.51
14Z02FEB2015    -2.62445    4.82003    1006.66
15Z02FEB2015    -1.67815    5.88752    1004.62
16Z02FEB2015    -1.83198    8.13905    1003.56
17Z02FEB2015    -2.75031    8.71708    1004.08
18Z02FEB2015    -2.45663    8.58655    1004
19Z02FEB2015    -1.96251    8.79632    1003.52
20Z02FEB2015    -1.85063    8.81031    1002.62
21Z02FEB2015    -1.77605    8.20897    1002.13
22Z02FEB2015    -0.708554    7.25335    1002.72
23Z02FEB2015    0.0932308    6.95968    1003.67
00Z03FEB2015    -0.335631    6.34902    1003.98
01Z31JAN2015    9.91043    -4.64289    1013.23
02Z31JAN2015    8.20897    -4.66154    1012.52
03Z31JAN2015    1.65951    -3.92035    1014.56
04Z31JAN2015    4.89462    -1.64086    1010.73
05Z31JAN2015    11.4954    4.7874    1016.58
06Z31JAN2015    8.36746    6.37698    1013.16
07Z31JAN2015    5.9994    5.05777    1011.32
08Z31JAN2015    5.57054    3.60337    1013.69
09Z31JAN2015    8.39077    5.92948    1019.06
10Z31JAN2015    7.47711    5.81294    1025.4
11Z31JAN2015    6.06466    4.06952    1027.8
12Z31JAN2015    6.46089    4.05088    1029.11
13Z31JAN2015    5.85955    4.58229    1026.09
14Z31JAN2015    5.5752    5.13702    1023.74
15Z31JAN2015    2.82955    4.1208    1020.21
16Z31JAN2015    3.85975    7.19275    1015.66
17Z31JAN2015    1.57094    8.33017    1013.14
18Z31JAN2015    -2.71768    9.16458    1007.56
19Z31JAN2015    -4.85266    9.93374    1003.06
20Z31JAN2015    -6.21383    10.3486    1002.16
21Z31JAN2015    -3.97629    11.4674    1007.31
22Z31JAN2015    -5.82226    11.8869    1011.45
23Z31JAN2015    -6.66134    11.3928    1012.14
00Z01FEB2015    -4.74078    10.4512    1013.03
01Z01FEB2015    -4.20005    10.9546    1016.22
02Z01FEB2015    -4.91792    10.6003    1018.87
03Z01FEB2015    -5.5752    10.5024    1021.54
04Z01FEB2015    -5.82692    10.7309    1022.21
05Z01FEB2015    -6.363    10.9779    1022.62
06Z01FEB2015    -6.65202    11.6818    1021.73
07Z01FEB2015    -7.17411    12.1433    1022.7
08Z01FEB2015    -7.3932    11.9009    1023.28
09Z01FEB2015    -6.55878    12.8938    1020.25
10Z01FEB2015    -7.62628    13.043    1018.01
11Z01FEB2015    -5.97143    12.8752    1015.45
12Z01FEB2015    -6.53548    13.3879    1015.23
13Z01FEB2015    -5.96211    11.8683    1014.31
14Z01FEB2015    -5.5752    12.1666    1013.65
15Z01FEB2015    -4.81537    12.74    1010.88
16Z01FEB2015    -5.0904    13.0057    1009.11
17Z01FEB2015    -3.89238    13.6303    1008.89
18Z01FEB2015    -5.33746    14.1524    1010.23
19Z01FEB2015    -7.41651    14.6792    1012.15
20Z01FEB2015    -9.14594    17.1871    1015.34
21Z01FEB2015    -3.78517    15.4204    1016.34
22Z01FEB2015    -3.46352    15.0148    1015.74
23Z01FEB2015    -3.85975    15.164    1015.78
00Z02FEB2015    -2.85752    15.2199    1015.04
01Z02FEB2015    -1.64086    15.1547    1013.33
02Z02FEB2015    -1.43575    13.9007    1011.28
03Z02FEB2015    -2.41002    12.0361    1008.91
04Z02FEB2015    -2.86685    11.6259    1006.93
05Z02FEB2015    -2.03709    11.3835    1004.98
06Z02FEB2015    -2.11168    11.9056    1004.14
07Z02FEB2015    -2.11168    11.6445    1001.65
08Z02FEB2015    -2.82955    11.6911    999.64
09Z02FEB2015    -3.73389    12.2412    1000.11
10Z02FEB2015    -4.86198    11.5886    1001.92
11Z02FEB2015    -5.56588    11.6026    1003.08
12Z02FEB2015    -6.2418    11.3928    1003.34
13Z02FEB2015    -5.98542    11.2623    1001.96
14Z02FEB2015    -5.94812    10.7169    1000.72
15Z02FEB2015    -5.55655    10.4698    1000.01
16Z02FEB2015    -4.76875    10.3906    1000.68
17Z02FEB2015    -4.11614    9.59811    1001.17
18Z02FEB2015    -2.78294    10.1388    1002.6
19Z02FEB2015    -2.89482    10.7495    1004.61
20Z02FEB2015    -3.14654    11.0199    1005.7
21Z02FEB2015    -3.00669    11.0339    1005.59
22Z02FEB2015    -3.58006    10.8521    1005.26
23Z02FEB2015    -3.02068    10.3906    1005.1
00Z03FEB2015    -2.60114    10.1668    1004.09
01Z03FEB2015    -2.35874    9.89178    1002.47
02Z03FEB2015    -2.10702    9.17391    1000.41
03Z03FEB2015    -2.27017    8.96414    998.378
04Z03FEB2015    -2.80158    8.37678    997.172
05Z03FEB2015    -2.4846    5.95278    997.06
06Z03FEB2015    -2.03709    4.52169    996.675
07Z03FEB2015    -3.92502    5.61249    997.315
08Z03FEB2015    -4.12546    6.59142    998.682
09Z03FEB2015    -4.35388    6.33037    1001.6
10Z03FEB2015    -4.23268    5.88286    1003.92
11Z03FEB2015    -3.23511    5.47265    1005.56
12Z03FEB2015    -3.24443    4.94123    1006.89
13Z03FEB2015    -3.10925    4.79206    1007.28
14Z03FEB2015    -3.19315    5.28618    1006.6
15Z03FEB2015    -3.05797    5.46332    1005.29
16Z03FEB2015    -2.27483    4.65688    1004.04
17Z03FEB2015    -2.02777    4.07418    1003.01
18Z03FEB2015    2.67572    4.94589    1002.64
19Z03FEB2015    3.22112    4.74078    1002.71
20Z03FEB2015    2.31212    3.47285    1002.34
21Z03FEB2015    2.38671    4.05088    1002.27
22Z03FEB2015    1.32388    1.70146    1001.96
23Z03FEB2015    -0.0466154    1.46372    1001.5
00Z04FEB2015    0.745846    1.97183    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
