tyd    u    v    psl
02Z03FEB2015    -2.59648    12.3764    999.447
03Z03FEB2015    -2.65242    9.80322    998.111
04Z03FEB2015    -2.82955    9.29977    997.054
05Z03FEB2015    -3.05797    7.98055    996.582
06Z03FEB2015    -1.10478    6.17654    996.992
07Z03FEB2015    -0.517431    7.8174    997.582
08Z03FEB2015    -0.554723    8.26025    998.962
09Z03FEB2015    0.736523    8.484    1001.21
10Z03FEB2015    2.25152    8.28822    1003.53
11Z03FEB2015    2.01845    8.51197    1005.67
12Z03FEB2015    1.61755    8.87091    1007.02
13Z03FEB2015    1.56162    9.11797    1007.49
14Z03FEB2015    1.77605    8.8476    1006.51
15Z03FEB2015    1.00689    9.10865    1005.45
16Z03FEB2015    0.116538    9.39766    1004.53
17Z03FEB2015    0.428862    9.14594    1002.85
18Z03FEB2015    0.475477    8.62851    1002.3
19Z03FEB2015    0.396231    8.34882    1002.56
20Z03FEB2015    0.265708    7.62162    1002.13
21Z03FEB2015    0.839077    7.44448    1002.26
22Z03FEB2015    0.307662    7.38388    1001.49
23Z03FEB2015    0.00466154    8.21363    1001.47
00Z04FEB2015    -0.167815    8.95015    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
