tyd    u    v    psl
01Z30JAN2015    1.20734    -6.06466    1010.63
02Z30JAN2015    0.0139846    -5.92948    1010.91
03Z30JAN2015    -0.214431    -5.50528    1008.6
04Z30JAN2015    1.96251    -5.82226    1010.55
05Z30JAN2015    2.2422    -6.40029    1013.44
06Z30JAN2015    2.33077    -6.36766    1009.65
07Z30JAN2015    2.70369    -6.94569    1010.64
08Z30JAN2015    3.93434    -7.35591    1005.37
09Z30JAN2015    4.40982    -6.84314    1001.85
10Z30JAN2015    5.09506    -7.38388    1010.93
11Z30JAN2015    6.34435    -7.74282    1019.35
12Z30JAN2015    5.71971    -9.02008    1024.24
13Z30JAN2015    6.38165    -8.74505    1024.66
14Z30JAN2015    4.72214    -6.56345    1021.69
15Z30JAN2015    5.47265    -5.47731    1011.73
16Z30JAN2015    5.97609    -6.26045    1008.17
17Z30JAN2015    2.1816    -4.38185    1004.37
18Z30JAN2015    2.27483    -5.59851    996.83
19Z30JAN2015    2.49858    -4.38651    987.706
20Z30JAN2015    1.28192    -3.88772    994.773
21Z30JAN2015    2.14431    -4.11614    1005.28
22Z30JAN2015    2.31212    -4.57297    1012.37
23Z30JAN2015    0.974262    -3.35165    1010.6
00Z31JAN2015    2.12566    -4.05088    1009.35
01Z31JAN2015    1.70146    -3.98562    1009.94
02Z31JAN2015    1.59425    -4.04155    1014.99
03Z31JAN2015    -0.652615    -0.769154    1021.62
04Z31JAN2015    -0.643292    -2.23288    1021.86
05Z31JAN2015    -0.853062    -0.0932308    1018.22
06Z31JAN2015    0.6666    2.21889    1017.06
07Z31JAN2015    -1.36117    4.10215    1015.28
08Z31JAN2015    0.237738    5.8176    1014.59
09Z31JAN2015    -1.17937    8.19965    1013.66
10Z31JAN2015    -0.610662    8.11574    1012.18
11Z31JAN2015    -0.307662    8.19965    1012.59
12Z31JAN2015    -0.419538    8.75903    1017.89
13Z31JAN2015    0.0792462    8.181    1020.14
14Z31JAN2015    0.247062    7.9992    1017.7
15Z31JAN2015    0.307662    8.83828    1012.86
16Z31JAN2015    0.517431    8.93151    1010.15
17Z31JAN2015    -0.452169    9.26714    1006.14
18Z31JAN2015    -0.624646    9.12263    1008.7
19Z31JAN2015    -0.876369    11.1178    1014.72
20Z31JAN2015    -0.708554    11.5466    1019.32
21Z31JAN2015    -0.433523    10.5584    1018.23
22Z31JAN2015    -1.515    10.591    1017.24
23Z31JAN2015    -1.2726    11.7378    1016.95
00Z01FEB2015    -1.52898    11.789    1018.1
01Z01FEB2015    -1.2726    11.1318    1016.41
02Z01FEB2015    -2.43332    11.7564    1016.72
03Z01FEB2015    -2.70835    10.5957    1014.98
04Z01FEB2015    -1.05351    9.52818    1013.18
05Z01FEB2015    -0.913662    9.28112    1011.89
06Z01FEB2015    -1.37515    9.57014    1009.22
07Z01FEB2015    -1.12343    10.4139    1003.5
08Z01FEB2015    -2.25618    11.0478    1000.79
09Z01FEB2015    -1.98115    11.3788    1002.67
10Z01FEB2015    -1.71545    11.9056    1007.1
11Z01FEB2015    -1.25395    12.0221    1010.57
12Z01FEB2015    -0.997569    11.7564    1009.05
13Z01FEB2015    -0.922985    11.6865    1005.27
14Z01FEB2015    -0.988246    11.5839    1003.06
15Z01FEB2015    -0.466154    11.0898    1001.57
16Z01FEB2015    -0.0512769    10.2461    999.689
17Z01FEB2015    0.135185    9.11797    999.111
18Z01FEB2015    -0.0139846    8.69377    1000.24
19Z01FEB2015    0.0559385    7.53305    1002.19
20Z01FEB2015    -1.02088    7.76612    1003.24
21Z01FEB2015    -0.675923    6.91772    1004.9
22Z01FEB2015    -1.01622    7.56102    1007.18
