tyd    u    v    psl
01Z30JAN2015    8.00852    -0.540738    1009.99
02Z30JAN2015    9.77991    -1.08614    1009.86
03Z30JAN2015    9.0294    -1.00689    1007.73
04Z30JAN2015    9.52818    -1.79469    1010.37
05Z30JAN2015    9.78457    -0.321646    1011.89
06Z30JAN2015    7.43982    -3.23511    1009.26
07Z30JAN2015    9.34172    -2.80158    1009.48
08Z30JAN2015    10.1855    -2.64309    1004.71
09Z30JAN2015    9.81254    -2.28415    1001.24
10Z30JAN2015    10.1202    -3.39826    1010.72
11Z30JAN2015    10.4418    -4.67086    1018.81
12Z30JAN2015    10.0223    -4.93191    1024.28
13Z30JAN2015    13.7049    -4.75943    1023.77
14Z30JAN2015    14.7864    -4.70815    1020.91
15Z30JAN2015    14.5067    -4.33989    1010.78
16Z30JAN2015    13.2294    -3.3936    1007.58
17Z30JAN2015    12.0314    -0.638631    1003.29
18Z30JAN2015    5.31882    1.38448    996.824
19Z30JAN2015    6.07398    -0.699231    987.507
20Z30JAN2015    8.45603    -0.251723    994.58
21Z30JAN2015    8.29754    -0.275031    1004.82
22Z30JAN2015    5.65445    -1.44042    1011.78
23Z30JAN2015    3.65465    -0.261046    1010.44
00Z31JAN2015    7.43982    2.87617    1009.1
01Z31JAN2015    5.09506    2.57317    1009.01
02Z31JAN2015    4.17208    5.99008    1014.27
03Z31JAN2015    0.0606    0.438185    1020.77
04Z31JAN2015    0.811108    0.209769    1021.72
05Z31JAN2015    0.163154    0.922985    1018.41
06Z31JAN2015    2.52655    2.16762    1017.25
07Z31JAN2015    -2.94143    3.21646    1015.91
08Z31JAN2015    0.918323    5.30017    1014.84
09Z31JAN2015    0.326308    7.9992    1013.39
10Z31JAN2015    0.102554    8.18566    1011.7
11Z31JAN2015    -0.913662    8.28822    1012.67
12Z31JAN2015    1.12809    8.78234    1017.45
13Z31JAN2015    -0.0792462    7.61695    1019.92
14Z31JAN2015    1.03486    8.40009    1017.66
15Z31JAN2015    1.99048    10.633    1012.44
16Z31JAN2015    1.55229    11.0618    1010.42
17Z31JAN2015    0.564046    10.9127    1005.96
18Z31JAN2015    -0.261046    12.4183    1008.35
19Z31JAN2015    -0.0186462    13.029    1014.61
20Z31JAN2015    1.23065    11.8077    1019.02
21Z31JAN2015    1.34718    11.3881    1017.92
22Z31JAN2015    -0.0652615    12.5022    1017.24
23Z31JAN2015    -1.01622    12.8052    1017.31
00Z01FEB2015    -2.51257    12.7913    1017.91
01Z01FEB2015    -3.24909    12.6188    1017.07
02Z01FEB2015    -5.06243    12.8425    1017.12
03Z01FEB2015    -4.76875    13.015    1015.02
04Z01FEB2015    -4.02757    13.0803    1013.28
05Z01FEB2015    -3.53811    11.8403    1012.2
06Z01FEB2015    -5.08574    12.1806    1009.7
07Z01FEB2015    -5.01582    12.1386    1004.2
08Z01FEB2015    -4.7874    12.2692    1000.96
09Z01FEB2015    -5.12769    12.2086    1002.83
10Z01FEB2015    -5.15566    12.1573    1007.64
11Z01FEB2015    -5.57986    11.9475    1011.08
12Z01FEB2015    -5.56122    11.4114    1010.17
13Z01FEB2015    -5.40272    11.1737    1005.46
14Z01FEB2015    -5.24889    10.95    1003.72
15Z01FEB2015    -4.87131    10.4931    1001.75
16Z01FEB2015    -4.17674    10.7309    1000.27
17Z01FEB2015    -2.92278    10.95    999.484
18Z01FEB2015    -0.480138    11.8217    1000.58
19Z01FEB2015    -0.4848    12.8472    1002.19
20Z01FEB2015    -2.49392    13.1549    1003.6
21Z01FEB2015    -3.32834    13.1082    1005.46
22Z01FEB2015    -4.53102    13.4765    1007.26
23Z01FEB2015    -4.81537    13.029    1007.17
00Z02FEB2015    -4.04622    12.8239    1007.83
01Z02FEB2015    -2.57317    11.3695    1006.89
02Z02FEB2015    -2.88083    10.8754    1006.69
03Z02FEB2015    -2.08371    9.09466    1002.96
04Z02FEB2015    -1.73409    8.09709    1000.96
05Z02FEB2015    1.64086    2.87151    999.08
06Z02FEB2015    1.78537    2.424    997.477
