tyd    u    v    psl
01Z30JAN2015    9.83585    -3.40292    1009.46
02Z30JAN2015    10.3346    -6.56345    1009.57
03Z30JAN2015    11.1364    -8.01318    1007.22
04Z30JAN2015    11.7471    -6.91772    1009.41
05Z30JAN2015    11.2809    -6.49818    1011.87
06Z30JAN2015    12.0734    -7.73349    1008.32
07Z30JAN2015    12.6421    -7.11817    1009.14
08Z30JAN2015    13.0616    -5.74302    1004.03
09Z30JAN2015    11.7657    -3.6966    1000.92
10Z30JAN2015    12.2598    -2.29348    1010.21
11Z30JAN2015    14.3855    -2.79692    1018.21
12Z30JAN2015    13.9147    -3.60803    1023.39
13Z30JAN2015    13.9473    -6.59142    1023.55
14Z30JAN2015    12.2365    -2.77828    1020.9
15Z30JAN2015    13.2294    -3.18849    1010.89
16Z30JAN2015    11.5653    -5.01115    1008
17Z30JAN2015    14.227    -2.64775    1003.62
18Z30JAN2015    12.5022    -2.59648    996.01
19Z30JAN2015    12.2692    -4.39117    986.656
20Z30JAN2015    12.3018    -7.23005    993.71
21Z30JAN2015    11.7517    -5.58918    1004.04
22Z30JAN2015    9.96637    -5.26288    1011.19
23Z30JAN2015    9.29977    -4.90394    1009.69
00Z31JAN2015    7.16945    -2.83422    1008.53
01Z31JAN2015    8.86625    -3.07662    1008.95
02Z31JAN2015    12.1759    -0.876369    1014.26
03Z31JAN2015    8.01785    3.89705    1020.93
04Z31JAN2015    4.63357    2.77828    1021.51
05Z31JAN2015    5.51926    3.37962    1018.52
06Z31JAN2015    5.91083    5.34678    1017.37
07Z31JAN2015    2.20491    5.3934    1016.18
08Z31JAN2015    -0.368262    5.65445    1015.52
09Z31JAN2015    -0.675923    6.74991    1013.98
10Z31JAN2015    -0.601338    5.98542    1012.64
11Z31JAN2015    -0.0419538    6.73126    1013.22
12Z31JAN2015    -0.759831    5.66377    1018.26
13Z31JAN2015    -1.13275    5.13702    1020.64
14Z31JAN2015    -0.997569    5.76632    1018.34
15Z31JAN2015    -1.35185    6.59608    1013.61
16Z31JAN2015    -1.01155    7.64958    1011.31
17Z31JAN2015    -1.61755    8.71708    1007.28
18Z31JAN2015    -2.28882    8.21829    1009.52
19Z31JAN2015    -3.40758    7.80808    1015.35
20Z31JAN2015    -2.6058    7.272    1019.98
21Z31JAN2015    -2.66174    7.31862    1018.66
22Z31JAN2015    -2.81091    7.67289    1018.39
23Z31JAN2015    -4.13012    7.52838    1018.43
00Z01FEB2015    -5.83625    5.757    1018.71
01Z01FEB2015    -6.49352    5.21626    1017.67
02Z01FEB2015    -6.47954    5.02048    1018.34
03Z01FEB2015    -7.60297    3.64532    1016.25
04Z01FEB2015    -7.68222    3.65465    1014.58
05Z01FEB2015    -6.52149    2.89948    1013.15
06Z01FEB2015    -5.98542    3.33766    1010.63
07Z01FEB2015    -5.92948    3.97163    1004.92
08Z01FEB2015    -6.06    5.02048    1002.06
09Z01FEB2015    -7.17877    6.58675    1004.1
10Z01FEB2015    -7.22072    7.19742    1008.58
11Z01FEB2015    -6.26511    7.56102    1012.19
12Z01FEB2015    -7.11351    7.41651    1011.22
13Z01FEB2015    -6.66134    8.22295    1006.55
14Z01FEB2015    -6.63337    7.45846    1004.78
15Z01FEB2015    -6.22315    7.99454    1002.54
16Z01FEB2015    -6.57743    8.51663    1000.75
17Z01FEB2015    -6.74525    7.88266    1000.39
18Z01FEB2015    -6.72194    6.38631    1001.68
19Z01FEB2015    -5.17431    7.29531    1002.72
20Z01FEB2015    -6.40029    6.82915    1005.24
21Z01FEB2015    -7.23937    6.90374    1007.17
22Z01FEB2015    -7.1508    5.19295    1008.36
23Z01FEB2015    -7.54237    3.85509    1009.31
00Z02FEB2015    -5.98075    1.16538    1009.3
01Z02FEB2015    -5.23491    -0.596677    1009.25
02Z02FEB2015    -5.60317    -0.881031    1007.35
03Z02FEB2015    -5.36077    -0.466154    1004.23
04Z02FEB2015    -5.14168    -0.130523    1001.46
05Z02FEB2015    -4.6662    -0.3636    998.483
06Z02FEB2015    -2.40069    0.773815    996.221
07Z02FEB2015    0.0745846    0.890354    997.439
08Z02FEB2015    1.60823    1.03952    1002.11
09Z02FEB2015    1.94386    3.00669    1003.13
10Z02FEB2015    0.419538    4.47508    1004.53
11Z02FEB2015    0.470815    4.35388    1006.97
12Z02FEB2015    1.81334    4.94589    1007.37
13Z02FEB2015    1.83198    5.0904    1007.91
14Z02FEB2015    1.93454    5.06709    1007.17
15Z02FEB2015    0.699231    5.85489    1004.93
16Z02FEB2015    -1.01155    6.03203    1004.38
17Z02FEB2015    -0.661938    5.73835    1004.49
18Z02FEB2015    -1.61755    4.95522    1004.36
19Z02FEB2015    -0.461492    6.19518    1003.39
20Z02FEB2015    -1.0302    6.42826    1002.93
21Z02FEB2015    -1.14674    6.39563    1002.3
22Z02FEB2015    -1.79003    5.42603    1002.84
23Z02FEB2015    -1.84131    5.2722    1003.9
00Z03FEB2015    -2.11168    4.75943    1004.32
01Z31JAN2015    9.44894    -6.97366    1012.23
02Z31JAN2015    8.34882    -6.51683    1012.05
03Z31JAN2015    10.6236    -8.0598    1012.97
04Z31JAN2015    8.37212    -6.47488    1010.62
05Z31JAN2015    10.2181    -3.22112    1017.01
06Z31JAN2015    8.86158    -0.596677    1013.29
07Z31JAN2015    6.59142    2.35874    1011.68
08Z31JAN2015    9.49555    3.70592    1013.2
09Z31JAN2015    7.70552    5.64978    1019.9
10Z31JAN2015    6.54946    5.85023    1025.71
11Z31JAN2015    6.54014    4.20005    1028.26
12Z31JAN2015    6.87577    3.71525    1029.62
13Z31JAN2015    7.08088    5.18829    1026.42
14Z31JAN2015    5.32814    5.58918    1024.05
15Z31JAN2015    3.37495    4.7874    1020.63
16Z31JAN2015    3.13255    7.32794    1016.05
17Z31JAN2015    0.895015    7.40718    1014.54
18Z31JAN2015    -3.26308    5.6358    1008.19
19Z31JAN2015    -5.11371    4.77342    1003.9
20Z31JAN2015    -7.44914    4.36786    1003.29
21Z31JAN2015    -8.29288    4.24666    1008.12
22Z31JAN2015    -10.4279    2.56385    1012.52
23Z31JAN2015    -9.71931    2.19558    1013
00Z01FEB2015    -9.07602    -0.303    1013.74
01Z01FEB2015    -7.91529    0.657277    1016.7
02Z01FEB2015    -6.55878    0.736523    1019.59
03Z01FEB2015    -6.82915    2.02311    1022.36
04Z01FEB2015    -7.43049    2.48926    1023.42
05Z01FEB2015    -7.60297    2.08371    1023.3
06Z01FEB2015    -8.72174    3.24909    1022.78
07Z01FEB2015    -9.24849    2.84354    1023.83
08Z01FEB2015    -8.84294    4.19538    1024.12
09Z01FEB2015    -8.70775    6.05534    1021.41
10Z01FEB2015    -9.68202    7.46778    1018.68
11Z01FEB2015    -8.77302    8.52595    1016.45
12Z01FEB2015    -8.64715    8.63317    1016.08
13Z01FEB2015    -8.787    8.181    1014.67
14Z01FEB2015    -8.57723    9.17857    1014.12
15Z01FEB2015    -8.95015    10.0922    1011.46
16Z01FEB2015    -9.30443    9.7566    1009.64
17Z01FEB2015    -9.97103    8.68911    1009.91
18Z01FEB2015    -10.9406    8.80098    1011.13
19Z01FEB2015    -11.7098    8.13438    1013.33
20Z01FEB2015    -11.8403    7.20208    1016.57
21Z01FEB2015    -11.9522    4.98785    1017.67
22Z01FEB2015    -12.3484    3.3936    1017.01
23Z01FEB2015    -11.7844    3.32368    1017.04
00Z02FEB2015    -11.7844    3.28638    1016.63
01Z02FEB2015    -10.922    2.92745    1014.87
02Z02FEB2015    -11.5653    1.92988    1012.65
03Z02FEB2015    -10.9266    2.01845    1010.45
04Z02FEB2015    -10.1295    1.45906    1008.04
05Z02FEB2015    -10.4372    2.33543    1006.17
06Z02FEB2015    -9.07602    3.24909    1004.97
07Z02FEB2015    -9.40698    4.80138    1002.57
08Z02FEB2015    -9.38834    5.73369    1000.45
09Z02FEB2015    -8.55858    7.76146    1000.81
10Z02FEB2015    -8.34415    8.44671    1002.54
11Z02FEB2015    -7.62628    8.81963    1003.8
12Z02FEB2015    -6.77788    9.39766    1003.75
13Z02FEB2015    -6.45157    9.66337    1002.44
14Z02FEB2015    -5.64512    9.29045    1000.94
15Z02FEB2015    -5.61715    8.47468    1000.82
16Z02FEB2015    -5.10438    8.23694    1001.31
17Z02FEB2015    -4.63823    7.70086    1001.73
18Z02FEB2015    -5.07642    7.85003    1003.31
19Z02FEB2015    -5.70572    7.26268    1005.2
20Z02FEB2015    -5.93414    7.19275    1006.41
21Z02FEB2015    -6.07865    6.68465    1006.57
22Z02FEB2015    -7.06223    5.85023    1006.51
23Z02FEB2015    -7.54703    3.70126    1006.05
00Z03FEB2015    -7.47245    2.57317    1004.61
01Z03FEB2015    -7.29997    1.94386    1003.13
02Z03FEB2015    -7.0902    1.37982    1001.08
03Z03FEB2015    -6.98765    1.52898    999.26
04Z03FEB2015    -6.28375    0.941631    997.787
05Z03FEB2015    -5.84091    1.21666    997.34
06Z03FEB2015    -4.47042    1.28658    997.184
07Z03FEB2015    -3.92968    2.22355    997.837
08Z03FEB2015    -1.82732    3.30969    999.148
09Z03FEB2015    -1.24463    4.242    1001.73
10Z03FEB2015    0.289015    4.54966    1003.95
11Z03FEB2015    1.38914    4.54034    1005.84
12Z03FEB2015    1.32388    4.52635    1007.29
13Z03FEB2015    2.02777    4.68018    1007.75
14Z03FEB2015    0.885692    5.03446    1006.8
15Z03FEB2015    0.7878    5.45866    1006.04
16Z03FEB2015    0.167815    4.90394    1004.63
17Z03FEB2015    -0.522092    4.32125    1003.28
18Z03FEB2015    -0.536077    3.58938    1003.03
19Z03FEB2015    -0.158492    3.52878    1002.96
20Z03FEB2015    0.0885692    2.57317    1002.53
21Z03FEB2015    -0.0652615    3.15586    1002.47
22Z03FEB2015    -1.15606    3.02534    1002.05
23Z03FEB2015    -1.88792    2.54054    1001.89
00Z04FEB2015    -2.0604    3.03    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
