tyd    u    v    psl
01Z30JAN2015    4.83402    -4.11614    1010.12
02Z30JAN2015    5.83625    -4.86198    1010.37
03Z30JAN2015    5.67775    -5.27686    1007.99
04Z30JAN2015    5.49129    -6.87111    1010.63
05Z30JAN2015    4.95988    -6.04135    1012.32
06Z30JAN2015    5.3328    -8.10642    1009.32
07Z30JAN2015    5.53325    -9.04338    1010.03
08Z30JAN2015    6.33503    -8.08777    1005.52
09Z30JAN2015    7.68222    -5.73369    1002.25
10Z30JAN2015    8.0598    -4.36786    1011.29
11Z30JAN2015    8.08311    -6.47022    1019.02
12Z30JAN2015    9.48157    -7.83605    1024.87
13Z30JAN2015    10.9966    -7.86402    1024.79
14Z30JAN2015    7.22538    -6.58209    1021.91
15Z30JAN2015    9.17857    -7.39786    1011.65
16Z30JAN2015    11.0012    -7.4538    1008.19
17Z30JAN2015    9.28578    -5.73369    1003.93
18Z30JAN2015    6.32571    -5.0904    996.631
19Z30JAN2015    5.6964    -5.50062    987.42
20Z30JAN2015    4.93191    -6.29308    994.636
21Z30JAN2015    4.7874    -6.86645    1004.92
22Z30JAN2015    3.35165    -8.1204    1011.73
23Z30JAN2015    6.30706    -3.52878    1010.85
00Z31JAN2015    6.40495    -2.7876    1009.45
01Z31JAN2015    3.29571    5.91549    1009.66
02Z31JAN2015    6.41428    6.7266    1014.82
03Z31JAN2015    3.50082    3.333    1020.83
04Z31JAN2015    2.63843    2.25618    1021.77
05Z31JAN2015    2.91346    2.96474    1018.61
06Z31JAN2015    1.07215    5.23025    1017.6
07Z31JAN2015    -0.606    5.47731    1016
08Z31JAN2015    -1.10478    6.22782    1015.37
09Z31JAN2015    -0.769154    7.12749    1014.12
10Z31JAN2015    -0.508108    7.89198    1012.99
11Z31JAN2015    0.0606    7.98988    1013.47
12Z31JAN2015    -0.936969    8.22762    1018.42
13Z31JAN2015    -1.57094    8.05514    1020.63
14Z31JAN2015    -1.18869    8.18566    1018.56
15Z31JAN2015    -1.56162    8.57723    1013.69
16Z31JAN2015    -0.349615    9.25782    1011.54
17Z31JAN2015    -0.927646    9.29045    1007.09
18Z31JAN2015    -0.498785    10.7309    1009.69
19Z31JAN2015    -1.19802    10.0782    1015.69
20Z31JAN2015    -2.46595    8.91752    1020.19
21Z31JAN2015    -1.64086    9.85449    1018.93
22Z31JAN2015    -2.26085    10.5537    1018.07
23Z31JAN2015    -3.01135    10.936    1018.12
00Z01FEB2015    -5.00649    9.74728    1018.7
01Z01FEB2015    -5.08574    9.61209    1017.89
02Z01FEB2015    -5.17431    10.4838    1018.17
03Z01FEB2015    -5.2722    10.1994    1016.1
04Z01FEB2015    -5.2722    10.0829    1014.35
05Z01FEB2015    -4.73612    10.3486    1013.11
06Z01FEB2015    -3.92968    10.8334    1010.27
07Z01FEB2015    -3.36563    10.6423    1004.79
08Z01FEB2015    -3.85509    10.8847    1002.32
09Z01FEB2015    -5.03912    10.8427    1003.71
10Z01FEB2015    -4.85266    9.40698    1008.65
11Z01FEB2015    -4.72214    8.74038    1012
12Z01FEB2015    -5.26288    8.25558    1010.96
13Z01FEB2015    -5.5752    8.78234    1006.99
14Z01FEB2015    -5.35145    8.80565    1004.46
15Z01FEB2015    -5.64978    8.98745    1003.03
16Z01FEB2015    -5.62648    8.6658    1001.27
17Z01FEB2015    -4.49838    8.41874    1000.06
18Z01FEB2015    -4.51237    9.19722    1001.68
19Z01FEB2015    -4.43312    10.3486    1003.17
20Z01FEB2015    -5.26754    10.2834    1004.98
21Z01FEB2015    -6.46089    10.4512    1006.62
22Z01FEB2015    -7.78477    9.90111    1008.58
23Z01FEB2015    -8.15303    9.26248    1008.3
00Z02FEB2015    -8.99677    9.32774    1009.06
01Z02FEB2015    -7.71951    8.53994    1007.94
02Z02FEB2015    -7.74282    7.73349    1007.35
03Z02FEB2015    -6.68465    7.55635    1004.91
04Z02FEB2015    -5.18829    7.39786    1001.63
05Z02FEB2015    -3.66863    6.71728    998.086
06Z02FEB2015    -2.8482    7.16945    996.495
07Z02FEB2015    -2.93211    5.91549    998.303
08Z02FEB2015    -2.12566    5.95745    1001.07
09Z02FEB2015    -1.29591    5.27686    1003.38
10Z02FEB2015    -0.298338    5.60317    1005.15
11Z02FEB2015    -0.125862    5.25355    1007.09
12Z02FEB2015    0.405554    5.83158    1008.04
13Z02FEB2015    1.44974    5.8782    1008.52
14Z02FEB2015    0.643292    6.61006    1007.27
15Z02FEB2015    -0.358938    7.36523    1005.45
