tyd    u    v    psl
21Z31JAN2015    -1.72011    -0.615323    1016.77
22Z31JAN2015    -2.13032    -1.212    1016.07
23Z31JAN2015    -2.35408    -1.7574    1015.86
00Z01FEB2015    -2.43798    -1.51966    1016.78
01Z01FEB2015    -1.98582    -1.70612    1015.99
02Z01FEB2015    -0.741185    -1.18403    1016.5
03Z01FEB2015    0.419538    0.391569    1014.29
04Z01FEB2015    1.23997    0.815769    1012.66
05Z01FEB2015    1.14674    0.550062    1011.21
06Z01FEB2015    0.960277    0.699231    1008.45
07Z01FEB2015    2.10702    0.755169    1002.89
08Z01FEB2015    1.90191    0.0326308    999.901
09Z01FEB2015    1.79469    -0.428862    1000.93
10Z01FEB2015    1.42643    0.00932308    1005.44
11Z01FEB2015    -0.396231    3.08594    1008.45
12Z01FEB2015    -0.643292    4.17674    1007.32
13Z01FEB2015    -0.960277    2.38205    1002.39
14Z01FEB2015    -1.68282    1.25395    1000.35
15Z01FEB2015    -0.950954    5.19762    998.987
16Z01FEB2015    3.04865    3.89705    997.8
17Z01FEB2015    4.11148    2.76895    997.787
18Z01FEB2015    2.87617    2.121    999.285
19Z01FEB2015    -0.769154    -0.172477    1001.11
20Z01FEB2015    -0.582692    -0.503446    1002.83
21Z01FEB2015    -1.17471    -0.7272    1004.8
22Z01FEB2015    1.19802    0.172477    1006.1
23Z01FEB2015    0.335631    -0.470815    1006.15
00Z02FEB2015    -0.494123    0.107215    1006.69
01Z02FEB2015    0.2424    0.0559385    1006.75
02Z02FEB2015    -0.205108    -0.0326308    1005.76
03Z02FEB2015    0.960277    -0.0699231    1003.59
04Z02FEB2015    0.871708    0.554723    1001.72
05Z02FEB2015    0.587354    0.456831    999.012
06Z02FEB2015    0.876369    -0.344954    996.867
07Z02FEB2015    1.75274    0.158492    997.532
08Z02FEB2015    3.10925    2.37272    1000.55
09Z02FEB2015    4.19538    2.82489    1002.44
10Z02FEB2015    3.92502    4.13945    1004.42
11Z02FEB2015    4.41448    4.6662    1005.51
12Z02FEB2015    4.47508    5.25355    1006.49
13Z02FEB2015    4.51237    6.26511    1006.85
14Z02FEB2015    4.57763    7.575    1005.59
15Z02FEB2015    4.47042    8.67978    1003.46
16Z02FEB2015    3.79915    9.34638    1002.96
17Z02FEB2015    2.727    9.29511    1003.34
18Z02FEB2015    2.35874    7.03426    1002.8
19Z02FEB2015    3.64066    4.88063    1001.99
20Z02FEB2015    3.71525    3.83178    1001.66
21Z02FEB2015    1.85995    2.69437    1001.58
22Z02FEB2015    -0.1212    0.773815    1002.04
23Z02FEB2015    -1.33786    -0.382246    1002.97
00Z03FEB2015    -0.536077    0.377585    1003.39
01Z31JAN2015    -2.77828    -1.03952    1014.18
02Z31JAN2015    -0.703892    -0.139846    1013.66
03Z31JAN2015    0.6666    -1.35185    1014.26
04Z31JAN2015    -1.73875    -1.24463    1011.64
05Z31JAN2015    -1.76206    -1.35185    1017.97
06Z31JAN2015    0.2424    -2.45197    1014.12
07Z31JAN2015    2.41934    -0.540738    1012.05
08Z31JAN2015    2.29814    1.87394    1013.39
09Z31JAN2015    3.90637    5.32814    1019.17
10Z31JAN2015    3.85043    7.5144    1025.16
11Z31JAN2015    3.85975    6.7266    1027.79
12Z31JAN2015    4.14411    7.00629    1029.39
13Z31JAN2015    4.39583    7.23937    1025.51
14Z31JAN2015    4.41448    8.52129    1023.03
15Z31JAN2015    4.02291    8.79632    1019.67
16Z31JAN2015    3.64532    10.1202    1014.79
17Z31JAN2015    3.31435    10.7821    1011.89
18Z31JAN2015    4.56365    8.46535    1005.63
19Z31JAN2015    -2.06506    -1.18869    1001.17
20Z31JAN2015    -3.00203    -1.65951    1001.07
21Z31JAN2015    -1.16072    -1.09546    1005.89
22Z31JAN2015    1.14674    -0.629308    1009.43
23Z31JAN2015    0.587354    -0.414877    1010.34
00Z01FEB2015    0.452169    0.214431    1011.62
01Z01FEB2015    -0.1818    0.177138    1015.81
02Z01FEB2015    0.177138    0.480138    1018.39
03Z01FEB2015    1.72477    1.37982    1020.83
04Z01FEB2015    1.57094    1.19802    1021.62
05Z01FEB2015    1.78071    1.18869    1021.36
06Z01FEB2015    1.90657    1.18869    1020.67
07Z01FEB2015    1.72477    0.237738    1021.01
08Z01FEB2015    1.85063    0.172477    1021.58
09Z01FEB2015    1.74808    -0.200446    1018.47
10Z01FEB2015    1.25395    -0.400892    1015.77
11Z01FEB2015    1.22132    -0.713215    1013.28
12Z01FEB2015    1.44042    -0.0652615    1012.28
13Z01FEB2015    1.72477    -2.41934    1011.46
14Z01FEB2015    5.23957    -0.689908    1010.24
15Z01FEB2015    2.47062    -0.410215    1008.09
16Z01FEB2015    -2.19558    0.708554    1005.36
17Z01FEB2015    -0.853062    -0.480138    1005.19
18Z01FEB2015    0.694569    -0.675923    1007.01
19Z01FEB2015    0.503446    -0.107215    1009.01
20Z01FEB2015    -0.7272    -0.895015    1012.06
21Z01FEB2015    -2.33543    -0.237738    1013.09
22Z01FEB2015    -0.489462    -0.512769    1012.77
23Z01FEB2015    -1.06283    1.47771    1013.06
00Z02FEB2015    -1.31922    1.00223    1012.65
01Z02FEB2015    -1.02554    -0.731862    1011.78
02Z02FEB2015    0.983585    -0.624646    1009.63
03Z02FEB2015    0.526754    -0.219092    1007.82
04Z02FEB2015    0.265708    -0.3636    1005.61
05Z02FEB2015    -0.191123    0.0745846    1003.81
06Z02FEB2015    0.643292    0.489462    1002.3
07Z02FEB2015    1.9998    0.657277    999.907
08Z02FEB2015    1.89725    0.759831    998.135
09Z02FEB2015    2.33077    0.368262    998.204
10Z02FEB2015    1.91589    -0.974262    1000
11Z02FEB2015    4.47974    0.433523    1001.06
12Z02FEB2015    4.15343    2.08371    1001.29
13Z02FEB2015    4.67552    2.98338    999.988
14Z02FEB2015    5.12303    4.63823    998.477
15Z02FEB2015    4.91326    5.31415    998.757
16Z02FEB2015    5.50062    4.31658    998.881
17Z02FEB2015    4.64289    3.5148    999.291
18Z02FEB2015    1.74808    1.94386    1001.12
19Z02FEB2015    0.456831    0.508108    1003.17
20Z02FEB2015    -1.34252    -1.15606    1004.32
21Z02FEB2015    -2.06506    -1.28192    1003.52
22Z02FEB2015    -2.37738    -0.797123    1003.82
23Z02FEB2015    -1.56628    -0.7878    1003.74
00Z03FEB2015    1.98582    0.405554    1002.14
01Z03FEB2015    1.15606    0.470815    1000.98
02Z03FEB2015    0.881031    0.265708    999.267
03Z03FEB2015    1.4544    0.233077    997.849
04Z03FEB2015    0.694569    0    996.849
05Z03FEB2015    1.49169    -0.0512769    996.7
06Z03FEB2015    0.703892    -0.265708    996.836
07Z03FEB2015    1.64086    0.0512769    997.253
08Z03FEB2015    2.53588    1.95785    998.583
09Z03FEB2015    3.85975    2.06506    1000.87
10Z03FEB2015    4.59162    4.11614    1003.06
11Z03FEB2015    4.67552    5.27686    1004.77
12Z03FEB2015    4.65222    6.5448    1006.19
13Z03FEB2015    4.84334    7.08088    1006.48
14Z03FEB2015    4.85266    7.90131    1005.53
15Z03FEB2015    4.16275    8.40942    1004.85
16Z03FEB2015    3.67329    8.38611    1003.17
17Z03FEB2015    2.94609    8.484    1002.39
18Z03FEB2015    2.59648    7.48177    1001.82
19Z03FEB2015    3.65931    6.666    1001.72
20Z03FEB2015    3.20248    6.12992    1001.61
21Z03FEB2015    2.37272    5.73835    1001.48
22Z03FEB2015    3.56608    5.00183    1000.99
23Z03FEB2015    2.75497    4.27463    1001.19
00Z04FEB2015    2.5452    2.95542    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
