tyd    u    v    psl
01Z30JAN2015    4.98318    -2.65708    1010.08
02Z30JAN2015    3.77585    -3.16985    1010.17
03Z30JAN2015    3.20714    -3.83178    1008.12
04Z30JAN2015    1.72943    -5.26754    1010.75
05Z30JAN2015    4.3026    -3.98562    1012.59
06Z30JAN2015    1.37515    -6.45157    1009.49
07Z30JAN2015    1.88326    -4.99251    1009.79
08Z30JAN2015    3.16985    -3.32834    1004.98
09Z30JAN2015    8.58655    -3.38894    1001.52
10Z30JAN2015    11.8496    -4.16742    1010.66
11Z30JAN2015    10.0829    -3.49149    1018.99
12Z30JAN2015    12.3065    -5.54257    1024.38
13Z30JAN2015    12.2645    -4.53568    1024.57
14Z30JAN2015    10.1435    -3.41225    1021.62
15Z30JAN2015    13.8261    -5.07175    1010.83
16Z30JAN2015    10.4185    -3.71525    1008.35
17Z30JAN2015    7.80342    -2.76429    1004.44
18Z30JAN2015    7.84071    -2.64309    996.83
19Z30JAN2015    7.87334    -3.81314    987.451
20Z30JAN2015    5.23025    -2.37738    994.667
21Z30JAN2015    3.55675    -3.42157    1005.08
22Z30JAN2015    -1.5756    -4.7874    1011.85
23Z30JAN2015    -1.19802    -5.74302    1010.55
00Z31JAN2015    7.85469    -1.91589    1009.22
01Z31JAN2015    9.15992    -2.21889    1008.8
02Z31JAN2015    3.2118    4.43778    1014.64
03Z31JAN2015    2.82023    2.81557    1020.95
04Z31JAN2015    3.71058    2.66174    1021.65
05Z31JAN2015    4.08351    2.17694    1018.59
06Z31JAN2015    2.91812    4.33523    1017.52
07Z31JAN2015    2.08837    7.58432    1015.99
08Z31JAN2015    -0.0792462    7.46778    1015.28
09Z31JAN2015    -1.54763    7.56568    1013.99
10Z31JAN2015    -0.876369    8.03649    1012.6
11Z31JAN2015    -0.279692    8.50731    1013.28
12Z31JAN2015    -0.8484    7.65425    1018.07
13Z31JAN2015    -1.11877    8.19032    1020.32
14Z31JAN2015    -2.10702    7.98522    1018.42
