tyd    u    v    psl
01Z30JAN2015    1.02554    -4.22335    1011.29
02Z30JAN2015    -0.214431    -3.83645    1011.61
03Z30JAN2015    0.405554    -4.09283    1009.76
04Z30JAN2015    0.279692    -3.68728    1011.33
05Z30JAN2015    -0.438185    -3.13255    1013.84
06Z30JAN2015    0.321646    -3.1512    1010.74
07Z30JAN2015    0.764492    -3.40758    1011.18
08Z30JAN2015    1.41711    -3.59405    1006.26
09Z30JAN2015    1.9392    -2.39137    1001.35
10Z30JAN2015    4.27929    -1.65018    1011.15
11Z30JAN2015    6.21383    -3.80848    1019.6
12Z30JAN2015    6.88975    -4.36786    1024.09
13Z30JAN2015    7.79409    -3.4542    1024.91
14Z30JAN2015    5.81294    -2.01845    1022.6
15Z30JAN2015    5.23491    -0.881031    1012.24
16Z30JAN2015    2.84354    0.615323    1008.51
17Z30JAN2015    3.95765    -1.18403    1004.88
18Z30JAN2015    0.303    0.722538    997.532
19Z30JAN2015    0.685246    -1.57094    988.352
20Z30JAN2015    0.149169    -0.447508    994.767
21Z30JAN2015    -0.0792462    -1.11877    1005.66
22Z30JAN2015    0.195785    -1.66417    1012.85
23Z30JAN2015    0.540738    -3.41691    1011.02
00Z31JAN2015    0.503446    -2.79692    1009.52
01Z31JAN2015    1.2726    -2.68505    1009.89
02Z31JAN2015    0.1818    -1.95318    1015.13
03Z31JAN2015    -0.0186462    -1.40778    1021.67
04Z31JAN2015    -0.0139846    -1.51966    1022.33
05Z31JAN2015    0.0606    -3.42157    1018.29
06Z31JAN2015    1.07682    0.0839077    1016.84
07Z31JAN2015    -0.284354    2.11168    1015.13
08Z31JAN2015    1.5756    4.89462    1014.28
09Z31JAN2015    1.02554    6.00872    1012.19
10Z31JAN2015    1.6362    6.80585    1011.05
11Z31JAN2015    1.54763    7.29531    1011.62
12Z31JAN2015    1.60357    7.84537    1016.61
13Z31JAN2015    1.65485    7.34658    1019.09
14Z31JAN2015    1.58958    7.22538    1016.56
15Z31JAN2015    1.35651    8.25092    1012.19
16Z31JAN2015    1.68748    8.64249    1009.65
