tyd    u    v    psl
01Z30JAN2015    3.55209    -4.16275    1010.75
02Z30JAN2015    3.98562    -4.95522    1010.81
03Z30JAN2015    2.58249    -6.06466    1008.62
04Z30JAN2015    1.3332    -7.42117    1011.22
05Z30JAN2015    0.997569    -6.61472    1012.92
06Z30JAN2015    0.191123    -8.77302    1010.17
07Z30JAN2015    0.452169    -8.38145    1010.34
08Z30JAN2015    1.06749    -7.37455    1006.32
09Z30JAN2015    2.32611    -5.39806    1002.76
10Z30JAN2015    4.58695    -3.92035    1011.88
11Z30JAN2015    5.71038    -6.09263    1019.93
12Z30JAN2015    5.2116    -7.15546    1025.32
13Z30JAN2015    6.1812    -7.39786    1025.55
14Z30JAN2015    4.89928    -6.58209    1022.73
15Z30JAN2015    5.68242    -5.97143    1012.49
16Z30JAN2015    2.68971    -6.37232    1008.83
17Z30JAN2015    1.10478    -5.30483    1004.64
18Z30JAN2015    3.76186    -5.11837    997.216
19Z30JAN2015    2.81557    -4.81537    987.874
20Z30JAN2015    2.47062    -5.71505    994.45
21Z30JAN2015    2.37272    -5.64046    1005.44
22Z30JAN2015    2.02311    -6.4842    1012.19
23Z30JAN2015    2.94143    -4.94123    1010.73
00Z31JAN2015    5.16965    -2.15829    1009.83
01Z31JAN2015    5.0298    -2.50325    1009.75
02Z31JAN2015    3.44022    7.12749    1015.09
03Z31JAN2015    -0.643292    1.56162    1020.6
04Z31JAN2015    2.03709    4.92258    1021.83
05Z31JAN2015    2.05108    4.83402    1018.63
06Z31JAN2015    1.48237    5.59385    1017.43
07Z31JAN2015    -0.722538    7.35125    1016.05
08Z31JAN2015    -1.48237    7.77078    1015.15
09Z31JAN2015    -1.29591    9.60277    1013.75
10Z31JAN2015    -1.43109    9.696    1012.46
11Z31JAN2015    -1.18403    10.0037    1013.2
12Z31JAN2015    -0.685246    10.316    1018.1
13Z31JAN2015    -1.37982    9.82186    1020.44
14Z31JAN2015    -1.75274    9.81254    1018.18
15Z31JAN2015    -1.4544    11.3462    1013.2
16Z31JAN2015    -1.65951    11.528    1011.01
17Z31JAN2015    -1.68748    12.2365    1006.33
18Z31JAN2015    -1.51034    12.6701    1008.85
19Z31JAN2015    -2.82955    12.437    1015
20Z31JAN2015    -2.22822    12.1153    1019.91
21Z31JAN2015    -1.95318    12.3344    1018.48
22Z31JAN2015    -1.95785    12.8006    1017.62
23Z31JAN2015    -3.51946    13.3879    1017.82
00Z01FEB2015    -3.56608    13.4392    1018.19
01Z01FEB2015    -3.78983    13.0337    1017.33
02Z01FEB2015    -4.87597    12.5069    1017.43
03Z01FEB2015    -5.50062    13.2108    1015.39
04Z01FEB2015    -5.37475    12.9311    1013.54
05Z01FEB2015    -4.40982    13.4066    1012.39
06Z01FEB2015    -3.90171    13.5604    1009.59
07Z01FEB2015    -4.77808    13.3413    1004.23
08Z01FEB2015    -4.51703    13.0896    1001.42
09Z01FEB2015    -4.72214    12.9218    1003.11
10Z01FEB2015    -4.38651    13.3087    1007.99
11Z01FEB2015    -4.07885    13.2574    1011.28
12Z01FEB2015    -5.01582    13.0756    1010.26
13Z01FEB2015    -3.70592    13.3273    1006
14Z01FEB2015    -4.09283    12.5582    1004.29
15Z01FEB2015    -4.33057    12.3671    1002.13
16Z01FEB2015    -4.79206    12.0221    1000.57
17Z01FEB2015    -4.62891    11.9009    1000.01
18Z01FEB2015    -4.53568    12.437    1001.09
19Z01FEB2015    -4.26531    12.8565    1002.64
20Z01FEB2015    -5.16498    13.4159    1004.33
21Z01FEB2015    -5.66377    13.2621    1006.09
22Z01FEB2015    -6.94569    12.684    1007.97
23Z01FEB2015    -7.25802    12.3438    1007.5
00Z02FEB2015    -7.23005    11.6772    1007.86
01Z02FEB2015    -6.53082    10.7402    1007.72
02Z02FEB2015    -5.92015    10.1016    1006.22
03Z02FEB2015    -5.23957    9.48623    1004.47
04Z02FEB2015    -3.72923    8.06912    1001.22
05Z02FEB2015    -2.79692    7.59831    998.452
06Z02FEB2015    -0.382246    7.04358    996.569
07Z02FEB2015    0.0932308    6.69863    997.744
08Z02FEB2015    0.573369    5.97143    1000.55
09Z02FEB2015    -0.955615    6.43758    1003.43
10Z02FEB2015    0.0466154    6.90374    1005.87
11Z02FEB2015    1.22132    7.53771    1006.87
12Z02FEB2015    1.64086    7.62628    1007.51
13Z02FEB2015    1.64552    7.78477    1008.38
14Z02FEB2015    0.8484    7.56568    1007.22
15Z02FEB2015    0.205108    7.94792    1005.03
16Z02FEB2015    -0.163154    8.80098    1003.95
17Z02FEB2015    -0.689908    9.63074    1004.02
18Z02FEB2015    -1.16072    10.8567    1004.15
19Z02FEB2015    -1.17471    10.9127    1003.68
20Z02FEB2015    -1.72943    10.6656    1002.75
21Z02FEB2015    -2.51723    9.93374    1002.37
22Z02FEB2015    -2.26085    9.40698    1002.84
23Z02FEB2015    -1.85529    9.696    1003.85
00Z03FEB2015    -1.212    9.27646    1004.25
01Z31JAN2015    4.25132    -7.57034    1013.57
02Z31JAN2015    2.54986    -8.50265    1013.24
03Z31JAN2015    3.46818    -8.19032    1014.55
04Z31JAN2015    0.167815    -5.63114    1011.23
05Z31JAN2015    1.19802    3.41691    1017.48
06Z31JAN2015    5.47265    5.04845    1013.79
07Z31JAN2015    4.00892    5.6964    1012.14
08Z31JAN2015    4.22335    5.91549    1013.81
09Z31JAN2015    3.70126    7.272    1019.88
10Z31JAN2015    4.1208    7.90131    1026.11
11Z31JAN2015    3.53811    6.12992    1028.73
12Z31JAN2015    3.09992    5.85489    1029.85
13Z31JAN2015    3.98562    6.62405    1026.54
14Z31JAN2015    2.38671    7.07622    1023.99
15Z31JAN2015    2.77828    8.37678    1020.34
16Z31JAN2015    0.643292    9.26714    1015.92
17Z31JAN2015    -0.307662    11.528    1013.62
18Z31JAN2015    -3.43555    11.1318    1007.48
19Z31JAN2015    -3.96231    10.9127    1002.91
20Z31JAN2015    -4.12546    11.528    1002.35
21Z31JAN2015    -5.99008    12.2552    1007.28
22Z31JAN2015    -7.98988    12.6234    1010.96
23Z31JAN2015    -7.84537    11.9848    1012.01
00Z01FEB2015    -7.6962    11.1038    1012.96
01Z01FEB2015    -6.75457    10.7169    1016.18
02Z01FEB2015    -6.29308    10.9686    1018.93
03Z01FEB2015    -6.86645    11.2669    1021.55
04Z01FEB2015    -6.73126    10.33    1022.25
05Z01FEB2015    -7.72883    11.169    1021.9
06Z01FEB2015    -7.85935    12.3111    1021.66
07Z01FEB2015    -7.73815    12.74    1022.43
08Z01FEB2015    -7.8174    12.134    1022.85
09Z01FEB2015    -7.60763    12.465    1020.16
10Z01FEB2015    -7.5144    12.9125    1017.59
11Z01FEB2015    -6.39563    13.2528    1015.49
12Z01FEB2015    -6.55878    13.0383    1015.23
13Z01FEB2015    -6.06932    13.3087    1013.91
14Z01FEB2015    -5.97609    14.0172    1013.29
15Z01FEB2015    -6.74058    14.9076    1010.64
16Z01FEB2015    -7.24869    14.4088    1008.69
17Z01FEB2015    -7.63094    14.213    1008.2
18Z01FEB2015    -8.52595    14.1851    1009.57
19Z01FEB2015    -8.85692    14.5953    1011.78
20Z01FEB2015    -9.83585    15.77    1014.95
21Z01FEB2015    -9.75194    16.3387    1015.87
22Z01FEB2015    -9.50022    16.1569    1015.18
23Z01FEB2015    -9.64938    14.8656    1015.26
00Z02FEB2015    -10.0643    14.0825    1014.69
01Z02FEB2015    -9.43962    13.5091    1012.98
02Z02FEB2015    -9.11797    13.4019    1011
03Z02FEB2015    -8.86625    12.9171    1008.97
04Z02FEB2015    -8.28822    12.2645    1006.84
05Z02FEB2015    -7.49575    11.845    1004.81
06Z02FEB2015    -7.16478    12.0967    1003.28
07Z02FEB2015    -6.94103    11.9196    1001.31
08Z02FEB2015    -6.51683    12.4137    999.298
09Z02FEB2015    -5.95745    12.5535    1000.04
10Z02FEB2015    -5.18363    14.0685    1001.96
11Z02FEB2015    -4.98318    14.2084    1002.9
12Z02FEB2015    -4.16275    13.6536    1003.6
13Z02FEB2015    -3.72923    13.1316    1001.91
14Z02FEB2015    -3.55675    12.4603    1000.77
15Z02FEB2015    -3.17917    12.3111    1000.24
16Z02FEB2015    -3.13722    12.4836    1000.94
17Z02FEB2015    -3.11857    12.2132    1001.04
18Z02FEB2015    -3.35631    13.0337    1002.72
19Z02FEB2015    -3.14188    13.2108    1004.54
20Z02FEB2015    -3.98562    14.0079    1006.1
21Z02FEB2015    -4.34922    13.5977    1005.41
22Z02FEB2015    -4.41448    12.8938    1005.51
23Z02FEB2015    -4.73612    12.2878    1005.14
00Z03FEB2015    -4.23268    11.5932    1003.7
01Z03FEB2015    -4.53568    11.1457    1002.33
02Z03FEB2015    -4.22802    10.3206    1000.82
03Z03FEB2015    -3.60337    9.75194    998.452
04Z03FEB2015    -4.09283    9.26714    997.383
05Z03FEB2015    -2.9694    8.76835    997.259
06Z03FEB2015    -1.44042    8.69843    997.16
07Z03FEB2015    -0.885692    8.49332    997.992
08Z03FEB2015    -0.275031    8.64715    999.074
09Z03FEB2015    0.778477    8.15303    1002.02
10Z03FEB2015    1.31922    7.69154    1004.16
11Z03FEB2015    2.30746    7.34192    1006.21
12Z03FEB2015    2.76895    7.09486    1007.48
13Z03FEB2015    1.9392    7.50508    1007.72
14Z03FEB2015    2.23754    8.06446    1007.05
15Z03FEB2015    1.10012    8.29754    1006.18
16Z03FEB2015    0.4242    7.80342    1004.39
17Z03FEB2015    -0.950954    6.80118    1003.45
18Z03FEB2015    0.414877    6.61006    1003.03
19Z03FEB2015    0.0559385    6.13925    1002.95
20Z03FEB2015    -0.592015    6.25112    1002.35
21Z03FEB2015    -0.554723    6.75923    1002.54
22Z03FEB2015    -1.11877    6.28375    1001.99
23Z03FEB2015    -0.722538    6.32571    1001.77
00Z04FEB2015    -1.34252    6.44691    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
